nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—ALDH2—Clearance of seratonin—MAOA—panic disorder	0.429	0.429	CbGpPWpGaD
Nitric Oxide—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—panic disorder	0.143	0.143	CbGpPWpGaD
Nitric Oxide—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.142	0.142	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Myometrial Relaxation and Contraction Pathways—RGS2—panic disorder	0.0387	0.0387	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Myometrial Relaxation and Contraction Pathways—CRH—panic disorder	0.0293	0.0293	CbGpPWpGaD
Nitric Oxide—ALDH2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0229	0.0229	CbGpPWpGaD
Nitric Oxide—CYP1A2—Methylation—COMT—panic disorder	0.0186	0.0186	CbGpPWpGaD
Nitric Oxide—ALDH2—Biological oxidations—COMT—panic disorder	0.0122	0.0122	CbGpPWpGaD
Nitric Oxide—ALDH2—Biological oxidations—MAOA—panic disorder	0.0122	0.0122	CbGpPWpGaD
Nitric Oxide—CYP1A2—Estrogen metabolism—COMT—panic disorder	0.0116	0.0116	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Hemostasis—ADRA2A—panic disorder	0.0113	0.0113	CbGpPWpGaD
Nitric Oxide—GUCY1B3—Hemostasis—ADRA2A—panic disorder	0.0113	0.0113	CbGpPWpGaD
Nitric Oxide—ALDH2—Transmission across Chemical Synapses—COMT—panic disorder	0.0109	0.0109	CbGpPWpGaD
Nitric Oxide—ALDH2—Transmission across Chemical Synapses—MAOA—panic disorder	0.0108	0.0108	CbGpPWpGaD
Nitric Oxide—GUCY1A3—Hemostasis—ADRA2A—panic disorder	0.0101	0.0101	CbGpPWpGaD
Nitric Oxide—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.00899	0.00899	CbGpPWpGaD
Nitric Oxide—ALDH2—Neuronal System—COMT—panic disorder	0.00832	0.00832	CbGpPWpGaD
Nitric Oxide—ALDH2—Neuronal System—MAOA—panic disorder	0.00826	0.00826	CbGpPWpGaD
Nitric Oxide—CYP1A2—Melatonin metabolism and effects—MAOA—panic disorder	0.0079	0.0079	CbGpPWpGaD
Nitric Oxide—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00608	0.00608	CbGpPWpGaD
Nitric Oxide—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00358	0.00358	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—TPH2—panic disorder	0.00346	0.00346	CbGpPWpGaD
Nitric Oxide—CYP1A2—Phase II conjugation—COMT—panic disorder	0.00327	0.00327	CbGpPWpGaD
Nitric Oxide—CYP2B6—Biological oxidations—COMT—panic disorder	0.00325	0.00325	CbGpPWpGaD
Nitric Oxide—CYP2B6—Biological oxidations—MAOA—panic disorder	0.00323	0.00323	CbGpPWpGaD
Nitric Oxide—CYP2B6—Metapathway biotransformation—COMT—panic disorder	0.00321	0.00321	CbGpPWpGaD
Nitric Oxide—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00276	0.00276	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—ADRA2A—panic disorder	0.00263	0.00263	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—COMT—panic disorder	0.00209	0.00209	CbGpPWpGaD
Nitric Oxide—ALDH2—Metabolism—MAOA—panic disorder	0.00208	0.00208	CbGpPWpGaD
Nitric Oxide—CYP1A2—Biological oxidations—COMT—panic disorder	0.00191	0.00191	CbGpPWpGaD
Nitric Oxide—CYP1A2—Biological oxidations—MAOA—panic disorder	0.0019	0.0019	CbGpPWpGaD
