nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—Redness—Octreotide—thymus cancer	0.175	0.175	CcSEcCtD
Methylnaltrexone—Stinging—Octreotide—thymus cancer	0.146	0.146	CcSEcCtD
Methylnaltrexone—Injection site reaction—Octreotide—thymus cancer	0.118	0.118	CcSEcCtD
Methylnaltrexone—Erythema—Octreotide—thymus cancer	0.0517	0.0517	CcSEcCtD
Methylnaltrexone—Flatulence—Octreotide—thymus cancer	0.051	0.051	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0437	0.0437	CcSEcCtD
Methylnaltrexone—Oedema—Octreotide—thymus cancer	0.0422	0.0422	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Octreotide—thymus cancer	0.0414	0.0414	CcSEcCtD
Methylnaltrexone—Skin disorder—Octreotide—thymus cancer	0.041	0.041	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Octreotide—thymus cancer	0.0408	0.0408	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Octreotide—thymus cancer	0.0364	0.0364	CcSEcCtD
Methylnaltrexone—Pain—Octreotide—thymus cancer	0.0361	0.0361	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Octreotide—thymus cancer	0.0345	0.0345	CcSEcCtD
Methylnaltrexone—Abdominal pain—Octreotide—thymus cancer	0.0334	0.0334	CcSEcCtD
Methylnaltrexone—Diarrhoea—Octreotide—thymus cancer	0.0289	0.0289	CcSEcCtD
Methylnaltrexone—Dizziness—Octreotide—thymus cancer	0.0279	0.0279	CcSEcCtD
Methylnaltrexone—Vomiting—Octreotide—thymus cancer	0.0268	0.0268	CcSEcCtD
Methylnaltrexone—Nausea—Octreotide—thymus cancer	0.0251	0.0251	CcSEcCtD
