nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—blood plasma—schizophrenia	0.0454	0.145	CbGeAlD
Amcinonide—NR3C1—urine—schizophrenia	0.0302	0.0968	CbGeAlD
Amcinonide—ANXA1—forebrain—schizophrenia	0.0249	0.0797	CbGeAlD
Amcinonide—ANXA1—telencephalon—schizophrenia	0.0229	0.0733	CbGeAlD
Amcinonide—ANXA1—gonad—schizophrenia	0.0191	0.0612	CbGeAlD
Amcinonide—ANXA1—blood—schizophrenia	0.0166	0.0533	CbGeAlD
Amcinonide—ANXA1—midbrain—schizophrenia	0.0164	0.0526	CbGeAlD
Amcinonide—NR3C1—blood plasma—schizophrenia	0.0158	0.0505	CbGeAlD
Amcinonide—ANXA1—endocrine gland—schizophrenia	0.0144	0.0462	CbGeAlD
Amcinonide—ANXA1—nervous system—schizophrenia	0.0135	0.0433	CbGeAlD
Amcinonide—ANXA1—central nervous system—schizophrenia	0.013	0.0416	CbGeAlD
Amcinonide—ANXA1—cerebellum—schizophrenia	0.0127	0.0407	CbGeAlD
Amcinonide—ANXA1—brain—schizophrenia	0.0103	0.0331	CbGeAlD
Amcinonide—NR3C1—forebrain—schizophrenia	0.00864	0.0277	CbGeAlD
Amcinonide—NR3C1—telencephalon—schizophrenia	0.00794	0.0255	CbGeAlD
Amcinonide—NR3C1—gonad—schizophrenia	0.00663	0.0212	CbGeAlD
Amcinonide—NR3C1—blood—schizophrenia	0.00578	0.0185	CbGeAlD
Amcinonide—NR3C1—midbrain—schizophrenia	0.0057	0.0183	CbGeAlD
Amcinonide—Fluocinolone Acetonide—PLA2G4A—schizophrenia	0.00565	0.306	CrCbGaD
Amcinonide—NR3C1—endocrine gland—schizophrenia	0.00501	0.0161	CbGeAlD
Amcinonide—NR3C1—nervous system—schizophrenia	0.00469	0.015	CbGeAlD
Amcinonide—NR3C1—central nervous system—schizophrenia	0.00452	0.0145	CbGeAlD
Amcinonide—NR3C1—cerebellum—schizophrenia	0.00441	0.0141	CbGeAlD
Amcinonide—Fluticasone Propionate—PLA2G4A—schizophrenia	0.00386	0.209	CrCbGaD
Amcinonide—NR3C1—brain—schizophrenia	0.00358	0.0115	CbGeAlD
Amcinonide—ANXA1—G alpha (i) signalling events—HTR1B—schizophrenia	0.00325	0.00485	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—schizophrenia	0.00324	0.00484	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—GRM3—schizophrenia	0.00318	0.00476	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—HTR1A—schizophrenia	0.00313	0.00467	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—HTR6—schizophrenia	0.00313	0.00467	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—CCK—schizophrenia	0.00308	0.0046	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—CCKAR—schizophrenia	0.00296	0.00441	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—DRD3—schizophrenia	0.00293	0.00437	CbGpPWpGaD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—HTR3A—schizophrenia	0.00289	0.00431	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—schizophrenia	0.00287	0.00428	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—DRD4—schizophrenia	0.00284	0.00424	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—CYP26B1—schizophrenia	0.00284	0.00424	CbGpPWpGaD
Amcinonide—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—schizophrenia	0.00276	0.00413	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—CHRM1—schizophrenia	0.00276	0.00412	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—CNR1—schizophrenia	0.00271	0.00405	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—NPY—schizophrenia	0.00268	0.004	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—DGKI—schizophrenia	0.00265	0.00395	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—DRD2—schizophrenia	0.00265	0.00395	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—BDNF—schizophrenia	0.00259	0.00387	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—OXT—schizophrenia	0.00258	0.00386	CbGpPWpGaD
