nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—Niclosamide—STAT3—Crohn's disease	0.0372	0.622	CrCbGaD
Tolcapone—Tolmetin—CXCL8—Crohn's disease	0.0109	0.183	CrCbGaD
Tolcapone—Tolmetin—MPO—Crohn's disease	0.00849	0.142	CrCbGaD
Tolcapone—Ear pain—Mesalazine—Crohn's disease	0.00443	0.00472	CcSEcCtD
Tolcapone—Gastroenteritis—Mesalazine—Crohn's disease	0.00427	0.00454	CcSEcCtD
Tolcapone—Alopecia—Mercaptopurine—Crohn's disease	0.00426	0.00453	CcSEcCtD
Tolcapone—Eczema—Mesalazine—Crohn's disease	0.00421	0.00448	CcSEcCtD
Tolcapone—Eye pain—Mesalazine—Crohn's disease	0.00419	0.00446	CcSEcCtD
Tolcapone—Libido decreased—Mesalazine—Crohn's disease	0.00408	0.00434	CcSEcCtD
Tolcapone—Atrial fibrillation—Mesalazine—Crohn's disease	0.00399	0.00425	CcSEcCtD
Tolcapone—Thirst—Mesalazine—Crohn's disease	0.00398	0.00423	CcSEcCtD
Tolcapone—Delusion—Prednisone—Crohn's disease	0.0039	0.00414	CcSEcCtD
Tolcapone—Arthritis—Mesalazine—Crohn's disease	0.00389	0.00414	CcSEcCtD
Tolcapone—Anaemia—Mercaptopurine—Crohn's disease	0.00388	0.00413	CcSEcCtD
Tolcapone—Lethargy—Mesalazine—Crohn's disease	0.00386	0.00411	CcSEcCtD
Tolcapone—Mania—Prednisone—Crohn's disease	0.00379	0.00403	CcSEcCtD
Tolcapone—Osteoarthritis—Mesalazine—Crohn's disease	0.00378	0.00402	CcSEcCtD
Tolcapone—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.00378	0.00402	CcSEcCtD
Tolcapone—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.00375	0.00399	CcSEcCtD
Tolcapone—Migraine—Mesalazine—Crohn's disease	0.00372	0.00396	CcSEcCtD
Tolcapone—Affect lability—Mesalazine—Crohn's disease	0.00372	0.00396	CcSEcCtD
Tolcapone—Glaucoma—Prednisone—Crohn's disease	0.00366	0.0039	CcSEcCtD
Tolcapone—Face oedema—Mesalazine—Crohn's disease	0.00365	0.00388	CcSEcCtD
Tolcapone—Mood swings—Mesalazine—Crohn's disease	0.00358	0.00381	CcSEcCtD
Tolcapone—Arthralgia—Mercaptopurine—Crohn's disease	0.00357	0.0038	CcSEcCtD
Tolcapone—Fungal infection—Prednisone—Crohn's disease	0.00357	0.0038	CcSEcCtD
Tolcapone—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00355	0.00378	CcSEcCtD
Tolcapone—Abscess—Prednisone—Crohn's disease	0.00349	0.00371	CcSEcCtD
Tolcapone—Oedema—Mercaptopurine—Crohn's disease	0.00343	0.00364	CcSEcCtD
Tolcapone—Cramp muscle—Mesalazine—Crohn's disease	0.00341	0.00362	CcSEcCtD
Tolcapone—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00335	0.00357	CcSEcCtD
Tolcapone—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00334	0.00355	CcSEcCtD
Tolcapone—Skin disorder—Mercaptopurine—Crohn's disease	0.00333	0.00354	CcSEcCtD
Tolcapone—Asthma—Mesalazine—Crohn's disease	0.00327	0.00348	CcSEcCtD
Tolcapone—Influenza—Mesalazine—Crohn's disease	0.00327	0.00348	CcSEcCtD
Tolcapone—Dysphagia—Mesalazine—Crohn's disease	0.00327	0.00348	CcSEcCtD
Tolcapone—Anorexia—Mercaptopurine—Crohn's disease	0.00327	0.00347	CcSEcCtD
Tolcapone—Pneumonia—Azathioprine—Crohn's disease	0.00322	0.00342	CcSEcCtD
Tolcapone—Delirium—Prednisone—Crohn's disease	0.00321	0.00341	CcSEcCtD
Tolcapone—Infestation NOS—Azathioprine—Crohn's disease	0.0032	0.0034	CcSEcCtD
Tolcapone—Infestation—Azathioprine—Crohn's disease	0.0032	0.0034	CcSEcCtD
Tolcapone—Angina pectoris—Mesalazine—Crohn's disease	0.00319	0.00339	CcSEcCtD
Tolcapone—Tolmetin—PTGS2—Crohn's disease	0.00318	0.0532	CrCbGaD
Tolcapone—Bronchitis—Mesalazine—Crohn's disease	0.00315	0.00334	CcSEcCtD
Tolcapone—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00312	0.00332	CcSEcCtD
Tolcapone—Dysuria—Mesalazine—Crohn's disease	0.00306	0.00325	CcSEcCtD
Tolcapone—Viral infection—Prednisone—Crohn's disease	0.00305	0.00325	CcSEcCtD
Tolcapone—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.00304	0.00323	CcSEcCtD
Tolcapone—Arthropathy—Prednisone—Crohn's disease	0.00303	0.00323	CcSEcCtD
Tolcapone—Pollakiuria—Mesalazine—Crohn's disease	0.00302	0.00321	CcSEcCtD
Tolcapone—Decreased appetite—Mercaptopurine—Crohn's disease	0.00298	0.00317	CcSEcCtD
Tolcapone—Weight decreased—Mesalazine—Crohn's disease	0.00296	0.00315	CcSEcCtD
Tolcapone—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00296	0.00315	CcSEcCtD
Tolcapone—Pneumonia—Mesalazine—Crohn's disease	0.00293	0.00312	CcSEcCtD
Tolcapone—Infestation NOS—Mesalazine—Crohn's disease	0.00292	0.0031	CcSEcCtD
Tolcapone—Infestation—Mesalazine—Crohn's disease	0.00292	0.0031	CcSEcCtD
Tolcapone—Hypercholesterolaemia—Prednisone—Crohn's disease	0.00292	0.0031	CcSEcCtD
Tolcapone—Cataract—Prednisone—Crohn's disease	0.0029	0.00308	CcSEcCtD
Tolcapone—Haemoglobin—Azathioprine—Crohn's disease	0.00289	0.00307	CcSEcCtD
Tolcapone—Haemorrhage—Azathioprine—Crohn's disease	0.00287	0.00306	CcSEcCtD
Tolcapone—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00286	0.00304	CcSEcCtD
Tolcapone—Stomatitis—Mesalazine—Crohn's disease	0.00284	0.00302	CcSEcCtD
Tolcapone—Urinary tract infection—Mesalazine—Crohn's disease	0.00283	0.00301	CcSEcCtD
Tolcapone—Sweating—Mesalazine—Crohn's disease	0.0028	0.00297	CcSEcCtD
Tolcapone—Haematuria—Mesalazine—Crohn's disease	0.00278	0.00296	CcSEcCtD
Tolcapone—Hiccups—Prednisone—Crohn's disease	0.00276	0.00293	CcSEcCtD
Tolcapone—Epistaxis—Mesalazine—Crohn's disease	0.00275	0.00292	CcSEcCtD
Tolcapone—Sinusitis—Mesalazine—Crohn's disease	0.00274	0.00291	CcSEcCtD
Tolcapone—Erythema multiforme—Azathioprine—Crohn's disease	0.00272	0.00289	CcSEcCtD
Tolcapone—Body temperature increased—Mercaptopurine—Crohn's disease	0.00271	0.00288	CcSEcCtD
Tolcapone—Haemoglobin—Mesalazine—Crohn's disease	0.00263	0.0028	CcSEcCtD
Tolcapone—Rhinitis—Mesalazine—Crohn's disease	0.00262	0.00279	CcSEcCtD
Tolcapone—Haemorrhage—Mesalazine—Crohn's disease	0.00262	0.00278	CcSEcCtD
Tolcapone—Pharyngitis—Mesalazine—Crohn's disease	0.0026	0.00276	CcSEcCtD
Tolcapone—Mediastinal disorder—Azathioprine—Crohn's disease	0.00259	0.00275	CcSEcCtD
Tolcapone—Neuropathy—Prednisone—Crohn's disease	0.00259	0.00275	CcSEcCtD
Tolcapone—Urinary tract disorder—Mesalazine—Crohn's disease	0.00258	0.00275	CcSEcCtD
Tolcapone—Oedema peripheral—Mesalazine—Crohn's disease	0.00258	0.00274	CcSEcCtD
Tolcapone—Chills—Azathioprine—Crohn's disease	0.00258	0.00274	CcSEcCtD
Tolcapone—Arrhythmia—Azathioprine—Crohn's disease	0.00257	0.00273	CcSEcCtD
Tolcapone—Urethral disorder—Mesalazine—Crohn's disease	0.00257	0.00273	CcSEcCtD
Tolcapone—Alopecia—Azathioprine—Crohn's disease	0.00254	0.0027	CcSEcCtD
Tolcapone—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00252	0.00268	CcSEcCtD
Tolcapone—Oesophagitis—Prednisone—Crohn's disease	0.00252	0.00268	CcSEcCtD
Tolcapone—Erythema multiforme—Mesalazine—Crohn's disease	0.00247	0.00263	CcSEcCtD
Tolcapone—Pulmonary oedema—Prednisone—Crohn's disease	0.00245	0.00261	CcSEcCtD
Tolcapone—Tinnitus—Mesalazine—Crohn's disease	0.00244	0.0026	CcSEcCtD
Tolcapone—Hyperkinesia—Prednisone—Crohn's disease	0.00241	0.00256	CcSEcCtD
Tolcapone—Angiopathy—Mesalazine—Crohn's disease	0.00237	0.00253	CcSEcCtD
