nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—L-Phenylalanine—Melphalan—ovarian cancer	0.721	1	CrCrCtD
Phentermine—MAOB—Alpha-synuclein signaling—KLK6—ovarian cancer	0.00812	0.103	CbGpPWpGaD
Phentermine—Dyspnoea exertional—Paclitaxel—ovarian cancer	0.00617	0.0384	CcSEcCtD
Phentermine—Digestion impaired—Chlorambucil—ovarian cancer	0.00545	0.0339	CcSEcCtD
Phentermine—Pulmonary hypertension—Paclitaxel—ovarian cancer	0.00501	0.0311	CcSEcCtD
Phentermine—SLC6A3—Dopaminergic Neurogenesis—LMX1A—ovarian cancer	0.00486	0.0619	CbGpPWpGaD
Phentermine—Digestion impaired—Melphalan—ovarian cancer	0.00475	0.0295	CcSEcCtD
Phentermine—SLC6A3—Alpha-synuclein signaling—KLK6—ovarian cancer	0.00474	0.0603	CbGpPWpGaD
Phentermine—Dyspnoea exertional—Epirubicin—ovarian cancer	0.00353	0.022	CcSEcCtD
Phentermine—Dyspnoea exertional—Doxorubicin—ovarian cancer	0.00327	0.0203	CcSEcCtD
Phentermine—Fatigue—Altretamine—ovarian cancer	0.00315	0.0196	CcSEcCtD
Phentermine—MAOB—Dopamine metabolism—SOD1—ovarian cancer	0.00282	0.0359	CbGpPWpGaD
Phentermine—Asthenia—Altretamine—ovarian cancer	0.00262	0.0163	CcSEcCtD
Phentermine—Pseudoephedrine—IL2—ovarian cancer	0.00246	0.882	CrCbGaD
Phentermine—Dizziness—Altretamine—ovarian cancer	0.00242	0.015	CcSEcCtD
Phentermine—Vomiting—Altretamine—ovarian cancer	0.00232	0.0145	CcSEcCtD
Phentermine—MAOB—Alpha-synuclein signaling—PARK2—ovarian cancer	0.00226	0.0288	CbGpPWpGaD
Phentermine—Cardiac arrest—Topotecan—ovarian cancer	0.00224	0.0139	CcSEcCtD
Phentermine—Cardiac arrest—Melphalan—ovarian cancer	0.00219	0.0136	CcSEcCtD
Phentermine—SLC6A4—Monoamine Transport—RBL2—ovarian cancer	0.00217	0.0277	CbGpPWpGaD
Phentermine—Nausea—Altretamine—ovarian cancer	0.00217	0.0135	CcSEcCtD
Phentermine—Cardiac failure—Vinorelbine—ovarian cancer	0.00206	0.0128	CcSEcCtD
Phentermine—Cerebrovascular accident—Vinorelbine—ovarian cancer	0.00205	0.0128	CcSEcCtD
Phentermine—MAOB—myometrium—ovarian cancer	0.00199	0.0543	CbGeAlD
Phentermine—SLC6A4—Monoamine Transport—PVRL2—ovarian cancer	0.00197	0.0252	CbGpPWpGaD
Phentermine—SLC6A4—Synaptic Vesicle Pathway—NSF—ovarian cancer	0.00192	0.0244	CbGpPWpGaD
Phentermine—MAOB—embryo—ovarian cancer	0.00191	0.0522	CbGeAlD
Phentermine—SLC6A2—Monoamine Transport—RBL2—ovarian cancer	0.00187	0.0238	CbGpPWpGaD
Phentermine—Hallucination—Chlorambucil—ovarian cancer	0.00182	0.0113	CcSEcCtD
Phentermine—MAOA—Dopamine metabolism—SOD1—ovarian cancer	0.00177	0.0225	CbGpPWpGaD
Phentermine—SLC6A2—Monoamine Transport—PVRL2—ovarian cancer	0.0017	0.0216	CbGpPWpGaD
Phentermine—MAOA—myometrium—ovarian cancer	0.00169	0.0463	CbGeAlD
Phentermine—Angina pectoris—Vinorelbine—ovarian cancer	0.00169	0.0105	CcSEcCtD
Phentermine—SLC6A3—Monoamine Transport—RBL2—ovarian cancer	0.00165	0.0211	CbGpPWpGaD
Phentermine—MAOA—embryo—ovarian cancer	0.00163	0.0445	CbGeAlD
Phentermine—CYP1A2—Sulindac Metabolic Pathway—CYP1B1—ovarian cancer	0.00157	0.02	CbGpPWpGaD
Phentermine—MAOB—uterine cervix—ovarian cancer	0.00155	0.0422	CbGeAlD
Phentermine—Acute coronary syndrome—Vinorelbine—ovarian cancer	0.00153	0.00951	CcSEcCtD
Phentermine—Myocardial infarction—Vinorelbine—ovarian cancer	0.00152	0.00946	CcSEcCtD
Phentermine—SLC6A3—Monoamine Transport—PVRL2—ovarian cancer	0.0015	0.0192	CbGpPWpGaD
Phentermine—Tremor—Chlorambucil—ovarian cancer	0.00149	0.00928	CcSEcCtD
Phentermine—MAOB—decidua—ovarian cancer	0.00147	0.0402	CbGeAlD
Phentermine—Agitation—Chlorambucil—ovarian cancer	0.00146	0.0091	CcSEcCtD
Phentermine—MAOB—endometrium—ovarian cancer	0.0014	0.0382	CbGeAlD
Phentermine—Cardiac failure—Paclitaxel—ovarian cancer	0.00139	0.00863	CcSEcCtD
Phentermine—Cerebrovascular accident—Paclitaxel—ovarian cancer	0.00138	0.00859	CcSEcCtD
Phentermine—SLC6A2—decidua—ovarian cancer	0.00136	0.0372	CbGeAlD
Phentermine—MAOA—uterine cervix—ovarian cancer	0.00132	0.036	CbGeAlD
Phentermine—SLC6A3—Alpha-synuclein signaling—PARK2—ovarian cancer	0.00132	0.0168	CbGpPWpGaD
Phentermine—MAOB—uterus—ovarian cancer	0.00129	0.0352	CbGeAlD
Phentermine—Cardiac arrest—Paclitaxel—ovarian cancer	0.00129	0.00801	CcSEcCtD
Phentermine—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1B1—ovarian cancer	0.00126	0.0161	CbGpPWpGaD
Phentermine—MAOA—decidua—ovarian cancer	0.00126	0.0343	CbGeAlD
Phentermine—SLC6A4—female reproductive system—ovarian cancer	0.00122	0.0333	CbGeAlD
Phentermine—Chest pain—Topotecan—ovarian cancer	0.00121	0.0075	CcSEcCtD
Phentermine—SLC6A2—gonad—ovarian cancer	0.0012	0.0328	CbGeAlD
Phentermine—MAOA—endometrium—ovarian cancer	0.00119	0.0326	CbGeAlD
Phentermine—Chest pain—Melphalan—ovarian cancer	0.00118	0.00735	CcSEcCtD
Phentermine—Cardiac failure—Docetaxel—ovarian cancer	0.00118	0.00731	CcSEcCtD
Phentermine—MAOB—female reproductive system—ovarian cancer	0.00116	0.0316	CbGeAlD
Phentermine—MAOB—Tryptophan metabolism—CYP1B1—ovarian cancer	0.00115	0.0147	CbGpPWpGaD
Phentermine—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1B1—ovarian cancer	0.00115	0.0146	CbGpPWpGaD
Phentermine—Dyspepsia—Chlorambucil—ovarian cancer	0.00114	0.00711	CcSEcCtD
Phentermine—Oedema—Melphalan—ovarian cancer	0.00113	0.00704	CcSEcCtD
Phentermine—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.00112	0.00698	CcSEcCtD
