nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—SLC22A11—Furosemide—dilated cardiomyopathy	0.199	0.27	CbGbCtD
Ketoprofen—SLCO1A2—Spironolactone—dilated cardiomyopathy	0.194	0.264	CbGbCtD
Ketoprofen—SLC22A8—Furosemide—dilated cardiomyopathy	0.116	0.157	CbGbCtD
Ketoprofen—SLC22A6—Furosemide—dilated cardiomyopathy	0.0806	0.109	CbGbCtD
Ketoprofen—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0776	0.105	CbGbCtD
Ketoprofen—ALB—Furosemide—dilated cardiomyopathy	0.0686	0.0933	CbGbCtD
Ketoprofen—CYP2C9—cardial valve—dilated cardiomyopathy	0.00722	0.468	CbGeAlD
Ketoprofen—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.00507	0.0375	CcSEcCtD
Ketoprofen—CXCR1—heart—dilated cardiomyopathy	0.0037	0.24	CbGeAlD
Ketoprofen—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00267	0.0197	CcSEcCtD
Ketoprofen—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.0024	0.0178	CcSEcCtD
Ketoprofen—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00212	0.0157	CcSEcCtD
Ketoprofen—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00195	0.0144	CcSEcCtD
Ketoprofen—Gastritis—Spironolactone—dilated cardiomyopathy	0.00191	0.0142	CcSEcCtD
Ketoprofen—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.0019	0.014	CcSEcCtD
Ketoprofen—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00172	0.0128	CcSEcCtD
Ketoprofen—Hearing impaired—Furosemide—dilated cardiomyopathy	0.0017	0.0126	CcSEcCtD
Ketoprofen—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00167	0.0123	CcSEcCtD
Ketoprofen—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00165	0.0122	CcSEcCtD
Ketoprofen—Haemoptysis—Lisinopril—dilated cardiomyopathy	0.00164	0.0122	CcSEcCtD
Ketoprofen—Renal failure—Spironolactone—dilated cardiomyopathy	0.00164	0.0121	CcSEcCtD
Ketoprofen—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00156	0.0115	CcSEcCtD
Ketoprofen—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.00152	0.0113	CcSEcCtD
Ketoprofen—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00142	0.0105	CcSEcCtD
Ketoprofen—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00135	0.01	CcSEcCtD
Ketoprofen—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00134	0.00993	CcSEcCtD
Ketoprofen—Alopecia—Spironolactone—dilated cardiomyopathy	0.00132	0.0098	CcSEcCtD
Ketoprofen—Vascular purpura—Furosemide—dilated cardiomyopathy	0.00132	0.00974	CcSEcCtD
Ketoprofen—Deafness—Furosemide—dilated cardiomyopathy	0.00132	0.00974	CcSEcCtD
Ketoprofen—CXCL8—heart—dilated cardiomyopathy	0.00131	0.0851	CbGeAlD
Ketoprofen—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00125	0.00924	CcSEcCtD
Ketoprofen—Thirst—Furosemide—dilated cardiomyopathy	0.00124	0.00916	CcSEcCtD
Ketoprofen—Dermatitis bullous—Furosemide—dilated cardiomyopathy	0.00123	0.00912	CcSEcCtD
Ketoprofen—Purpura—Furosemide—dilated cardiomyopathy	0.00122	0.00904	CcSEcCtD
Ketoprofen—Bopindolol—ADRB1—dilated cardiomyopathy	0.00121	0.316	CrCbGaD
Ketoprofen—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.00121	0.00895	CcSEcCtD
Ketoprofen—Hyponatraemia—Furosemide—dilated cardiomyopathy	0.00118	0.00875	CcSEcCtD
Ketoprofen—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.00118	0.00875	CcSEcCtD
Ketoprofen—Malaise—Spironolactone—dilated cardiomyopathy	0.00117	0.0087	CcSEcCtD
Ketoprofen—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.00115	0.00851	CcSEcCtD
Ketoprofen—Discomfort—Spironolactone—dilated cardiomyopathy	0.0011	0.00812	CcSEcCtD
Ketoprofen—Confusional state—Spironolactone—dilated cardiomyopathy	0.00107	0.00794	CcSEcCtD
Ketoprofen—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.00106	0.00788	CcSEcCtD
Ketoprofen—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.00106	0.00785	CcSEcCtD
Ketoprofen—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.00104	0.00771	CcSEcCtD
Ketoprofen—Bopindolol—ADRB2—dilated cardiomyopathy	0.00102	0.266	CrCbGaD
Ketoprofen—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00102	0.00752	CcSEcCtD
Ketoprofen—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.00101	0.00748	CcSEcCtD
Ketoprofen—Photosensitivity—Lisinopril—dilated cardiomyopathy	0.00101	0.00745	CcSEcCtD
