nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—Nucleic Acid Synthesis Inhibitors—Gemcitabine—lung cancer	0.641	1	CiPCiCtD
Pentostatin—Azacitidine—Gemcitabine—lung cancer	0.108	0.512	CrCrCtD
Pentostatin—Decitabine—Gemcitabine—lung cancer	0.103	0.488	CrCrCtD
Pentostatin—ADA—pleura—lung cancer	0.0241	0.802	CbGeAlD
Pentostatin—ADA—respiratory system—lung cancer	0.0024	0.0797	CbGeAlD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—RRAD—lung cancer	0.00233	0.0968	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—AXL—lung cancer	0.00176	0.0734	CbGpPWpGaD
Pentostatin—ADA—bone marrow—lung cancer	0.0014	0.0467	CbGeAlD
Pentostatin—ADA—lung—lung cancer	0.00127	0.0423	CbGeAlD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—DICER1—lung cancer	0.00114	0.0475	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—TP63—lung cancer	0.000978	0.0407	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—TP63—lung cancer	0.000875	0.0364	CbGpPWpGaD
Pentostatin—ADA—lymph node—lung cancer	0.00087	0.0289	CbGeAlD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—SFN—lung cancer	0.000834	0.0347	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—RRM1—lung cancer	0.000758	0.0315	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—SKI—lung cancer	0.000692	0.0288	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—OGG1—lung cancer	0.000692	0.0288	CbGpPWpGaD
Pentostatin—ADA—Purine metabolism—CAT—lung cancer	0.000671	0.0279	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—TP63—lung cancer	0.000645	0.0268	CbGpPWpGaD
Pentostatin—Floxuridine—TYMS—lung cancer	0.000612	0.35	CrCbGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—NQO1—lung cancer	0.000557	0.0232	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—SFN—lung cancer	0.000551	0.0229	CbGpPWpGaD
Pentostatin—Cladribine—RRM1—lung cancer	0.000518	0.296	CrCbGaD
Pentostatin—Trifluridine—TYMS—lung cancer	0.000486	0.278	CrCbGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—HES1—lung cancer	0.00048	0.02	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—KMT2A—lung cancer	0.000469	0.0195	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—TOP1—lung cancer	0.000429	0.0178	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—NKX2-1—lung cancer	0.000418	0.0174	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—FOXO3—lung cancer	0.000358	0.0149	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—CAT—lung cancer	0.000337	0.014	CbGpPWpGaD
Pentostatin—ADA—Nucleotide metabolism—TYMS—lung cancer	0.000322	0.0134	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—HES1—lung cancer	0.000302	0.0125	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—GSTM1—lung cancer	0.0003	0.0125	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—lung cancer	0.000288	0.012	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of deltaNp63 isoforms—MDM2—lung cancer	0.000279	0.0116	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—AHR—lung cancer	0.000276	0.0115	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN2A—lung cancer	0.000258	0.0107	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—MDM2—lung cancer	0.00025	0.0104	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—ADCY1—lung cancer	0.000246	0.0102	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—KIT—lung cancer	0.000223	0.00927	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—RB1—lung cancer	0.000216	0.00899	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—CDKN1A—lung cancer	0.000211	0.00876	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CREBBP—lung cancer	0.000207	0.00859	CbGpPWpGaD
Pentostatin—ADA—Validated transcriptional targets of TAp63 isoforms—EP300—lung cancer	0.0002	0.00833	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—MDM2—lung cancer	0.000184	0.00766	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CDKN2A—lung cancer	0.000181	0.00752	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CD4—lung cancer	0.00017	0.00709	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—PTGS2—lung cancer	0.000169	0.00703	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—AVP—lung cancer	0.000159	0.0066	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—CDKN1A—lung cancer	0.000155	0.00646	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CCND1—lung cancer	0.000153	0.00636	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—TYMS—lung cancer	0.000151	0.00628	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—CDKN1A—lung cancer	0.000148	0.00615	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—EP300—lung cancer	0.000148	0.00614	CbGpPWpGaD
Pentostatin—ADA—Metabolism—COL4A3BP—lung cancer	0.000141	0.00586	CbGpPWpGaD
Pentostatin—ADA—Metabolism—AZIN2—lung cancer	0.000141	0.00586	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—EP300—lung cancer	0.000141	0.00585	CbGpPWpGaD
Pentostatin—Cladribine—ABCG2—lung cancer	0.000132	0.0756	CrCbGaD
Pentostatin—ADA—C-MYB transcription factor network—NRAS—lung cancer	0.000132	0.00547	CbGpPWpGaD
Pentostatin—ADA—p73 transcription factor network—MYC—lung cancer	0.000129	0.00535	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—MYC—lung cancer	0.000123	0.0051	CbGpPWpGaD
Pentostatin—ADA—Metabolism—ATP5H—lung cancer	0.00012	0.00499	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—KRAS—lung cancer	0.000113	0.00471	CbGpPWpGaD
Pentostatin—ADA—Metabolism—PLBD1—lung cancer	0.000107	0.00444	CbGpPWpGaD
Pentostatin—ADA—Metabolism—HSD17B10—lung cancer	9.77e-05	0.00406	CbGpPWpGaD
Pentostatin—ADA—C-MYB transcription factor network—HRAS—lung cancer	9.63e-05	0.004	CbGpPWpGaD
Pentostatin—ADA—Metabolism—CKB—lung cancer	9.09e-05	0.00378	CbGpPWpGaD
Pentostatin—ADA—Metabolism—GSTM2—lung cancer	8.54e-05	0.00355	CbGpPWpGaD
Pentostatin—ADA—Metabolism—CNDP2—lung cancer	8.54e-05	0.00355	CbGpPWpGaD
Pentostatin—ADA—Metabolism—MTMR3—lung cancer	8.31e-05	0.00346	CbGpPWpGaD
Pentostatin—ADA—Metabolism—PGAM1—lung cancer	8.1e-05	0.00337	CbGpPWpGaD
Pentostatin—ADA—Metabolism—CYP2A7—lung cancer	7.73e-05	0.00321	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—JUN—lung cancer	7.59e-05	0.00316	CbGpPWpGaD
Pentostatin—ADA—Metabolism—SDC4—lung cancer	7.56e-05	0.00314	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—PTEN—lung cancer	7.34e-05	0.00305	CbGpPWpGaD
Pentostatin—ADA—Circadian rythm related genes—EP300—lung cancer	7e-05	0.00291	CbGpPWpGaD
Pentostatin—ADA—Metabolism—RRM1—lung cancer	6.89e-05	0.00286	CbGpPWpGaD
Pentostatin—ADA—Metabolism—GSTA3—lung cancer	6.89e-05	0.00286	CbGpPWpGaD
Pentostatin—ADA—Metabolism—B4GALT5—lung cancer	6.47e-05	0.00269	CbGpPWpGaD
Pentostatin—ADA—Metabolism—GSTA4—lung cancer	6.3e-05	0.00262	CbGpPWpGaD
Pentostatin—ADA—Metabolism—GSTA2—lung cancer	6.14e-05	0.00255	CbGpPWpGaD
Pentostatin—ADA—Metabolism—GSTA1—lung cancer	5.92e-05	0.00246	CbGpPWpGaD
Pentostatin—ADA—Metabolism—ABCC3—lung cancer	5.86e-05	0.00244	CbGpPWpGaD
Pentostatin—ADA—Metabolism—AKR1C1—lung cancer	5.67e-05	0.00236	CbGpPWpGaD
Pentostatin—ADA—Metabolism—UGT1A1—lung cancer	5.5e-05	0.00229	CbGpPWpGaD
