nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Dehydration—Lapatinib—breast cancer	0.0184	0.0191	CcSEcCtD
Lactulose—Glucosamine—IFNG—breast cancer	0.0182	0.486	CrCbGaD
Lactulose—Hyponatraemia—Ixabepilone—breast cancer	0.015	0.0155	CcSEcCtD
Lactulose—Thirst—Letrozole—breast cancer	0.0147	0.0153	CcSEcCtD
Lactulose—Cramp muscle—Exemestane—breast cancer	0.0142	0.0148	CcSEcCtD
Lactulose—Dehydration—Ixabepilone—breast cancer	0.0139	0.0144	CcSEcCtD
Lactulose—Hypokalaemia—Ixabepilone—breast cancer	0.0136	0.0141	CcSEcCtD
Lactulose—Dehydration—Idarubicin—breast cancer	0.0124	0.0129	CcSEcCtD
Lactulose—Glucosamine—MMP9—breast cancer	0.0116	0.31	CrCbGaD
Lactulose—Thirst—Tamoxifen—breast cancer	0.0101	0.0105	CcSEcCtD
Lactulose—Thirst—Goserelin—breast cancer	0.00964	0.01	CcSEcCtD
Lactulose—Hyponatraemia—Melphalan—breast cancer	0.00944	0.00981	CcSEcCtD
Lactulose—Anorexia—Lapatinib—breast cancer	0.00927	0.00963	CcSEcCtD
Lactulose—Muscle spasms—Exemestane—breast cancer	0.00915	0.0095	CcSEcCtD
Lactulose—Cramp muscle—Tamoxifen—breast cancer	0.00865	0.00899	CcSEcCtD
Lactulose—Muscle spasms—Ixabepilone—breast cancer	0.00863	0.00897	CcSEcCtD
Lactulose—Anorexia—Fulvestrant—breast cancer	0.00852	0.00885	CcSEcCtD
Lactulose—Decreased appetite—Lapatinib—breast cancer	0.00845	0.00878	CcSEcCtD
Lactulose—Anorexia—Toremifene—breast cancer	0.00841	0.00874	CcSEcCtD
Lactulose—Hypernatraemia—Epirubicin—breast cancer	0.00828	0.0086	CcSEcCtD
Lactulose—Hyponatraemia—Vinorelbine—breast cancer	0.00825	0.00857	CcSEcCtD
Lactulose—Nausea—Fluoxymesterone—breast cancer	0.00813	0.00845	CcSEcCtD
Lactulose—Abdominal discomfort—Tamoxifen—breast cancer	0.00796	0.00827	CcSEcCtD
Lactulose—Gastrointestinal pain—Lapatinib—breast cancer	0.00795	0.00826	CcSEcCtD
Lactulose—Flatulence—Raloxifene—breast cancer	0.00791	0.00821	CcSEcCtD
Lactulose—Decreased appetite—Fulvestrant—breast cancer	0.00777	0.00807	CcSEcCtD
Lactulose—Muscle spasms—Raloxifene—breast cancer	0.00771	0.00801	CcSEcCtD
Lactulose—Decreased appetite—Toremifene—breast cancer	0.00767	0.00797	CcSEcCtD
Lactulose—Hypernatraemia—Doxorubicin—breast cancer	0.00766	0.00796	CcSEcCtD
Lactulose—Glucosamine—TNF—breast cancer	0.00762	0.204	CrCbGaD
Lactulose—Anorexia—Exemestane—breast cancer	0.0074	0.00769	CcSEcCtD
Lactulose—Gastrointestinal pain—Fulvestrant—breast cancer	0.00731	0.00759	CcSEcCtD
Lactulose—Dehydration—Thiotepa—breast cancer	0.0073	0.00758	CcSEcCtD
Lactulose—Anorexia—Ixabepilone—breast cancer	0.00698	0.00726	CcSEcCtD
Lactulose—Hyponatraemia—Irinotecan—breast cancer	0.0068	0.00707	CcSEcCtD
Lactulose—Hyponatraemia—Mitoxantrone—breast cancer	0.0068	0.00707	CcSEcCtD
Lactulose—Decreased appetite—Exemestane—breast cancer	0.00675	0.00701	CcSEcCtD
Lactulose—Diarrhoea—Lapatinib—breast cancer	0.00665	0.00691	CcSEcCtD
Lactulose—Anorexia—Anastrozole—breast cancer	0.00658	0.00683	CcSEcCtD
Lactulose—Anorexia—Letrozole—breast cancer	0.00658	0.00683	CcSEcCtD
Lactulose—Decreased appetite—Ixabepilone—breast cancer	0.00637	0.00662	CcSEcCtD
Lactulose—Gastrointestinal pain—Exemestane—breast cancer	0.00635	0.0066	CcSEcCtD
Lactulose—Dehydration—Irinotecan—breast cancer	0.0063	0.00655	CcSEcCtD
Lactulose—Dehydration—Mitoxantrone—breast cancer	0.0063	0.00655	CcSEcCtD
Lactulose—Anorexia—Idarubicin—breast cancer	0.00624	0.00648	CcSEcCtD
Lactulose—Vomiting—Lapatinib—breast cancer	0.00618	0.00642	CcSEcCtD
Lactulose—Hypokalaemia—Irinotecan—breast cancer	0.00617	0.00641	CcSEcCtD
Lactulose—Hypokalaemia—Mitoxantrone—breast cancer	0.00617	0.00641	CcSEcCtD
Lactulose—Diarrhoea—Fulvestrant—breast cancer	0.00612	0.00635	CcSEcCtD
Lactulose—Cramp muscle—Irinotecan—breast cancer	0.0061	0.00634	CcSEcCtD
