nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.173	0.206	CbGbCtD
Bedaquiline—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.128	0.152	CbGbCtD
Bedaquiline—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0969	0.115	CbGbCtD
Bedaquiline—CYP3A4—Betamethasone—rheumatoid arthritis	0.0831	0.0989	CbGbCtD
Bedaquiline—CYP3A4—Prednisolone—rheumatoid arthritis	0.082	0.0976	CbGbCtD
Bedaquiline—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0777	0.0925	CbGbCtD
Bedaquiline—CYP3A4—Prednisone—rheumatoid arthritis	0.0774	0.0922	CbGbCtD
Bedaquiline—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0734	0.0874	CbGbCtD
Bedaquiline—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0483	0.0575	CbGbCtD
Bedaquiline—Hepatic enzyme increased—Auranofin—rheumatoid arthritis	0.0065	0.0407	CcSEcCtD
Bedaquiline—Hepatic cirrhosis—Methotrexate—rheumatoid arthritis	0.00621	0.0389	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Penicillamine—rheumatoid arthritis	0.00472	0.0295	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Penicillamine—rheumatoid arthritis	0.003	0.0188	CcSEcCtD
Bedaquiline—Hepatic enzyme increased—Leflunomide—rheumatoid arthritis	0.00295	0.0185	CcSEcCtD
Bedaquiline—Anorexia—Ergocalciferol—rheumatoid arthritis	0.00257	0.0161	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Azathioprine—rheumatoid arthritis	0.00246	0.0154	CcSEcCtD
Bedaquiline—Decreased appetite—Ergocalciferol—rheumatoid arthritis	0.00234	0.0146	CcSEcCtD
Bedaquiline—Arthralgia—Penicillamine—rheumatoid arthritis	0.00211	0.0132	CcSEcCtD
Bedaquiline—Anorexia—Auranofin—rheumatoid arthritis	0.00209	0.0131	CcSEcCtD
Bedaquiline—Anorexia—Penicillamine—rheumatoid arthritis	0.00193	0.0121	CcSEcCtD
