nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—head and neck cancer—Barrett's esophagus	0.875	1	CtDrD
Hydroxyurea—CYP2D6—Omeprazole—Barrett's esophagus	0.0482	1	CbGbCtD
Hydroxyurea—Eruption—Esomeprazole—Barrett's esophagus	0.00226	0.0292	CcSEcCtD
Hydroxyurea—Eruption—Omeprazole—Barrett's esophagus	0.00226	0.0292	CcSEcCtD
Hydroxyurea—Hypomagnesaemia—Omeprazole—Barrett's esophagus	0.00218	0.0283	CcSEcCtD
Hydroxyurea—Hypomagnesaemia—Esomeprazole—Barrett's esophagus	0.00218	0.0283	CcSEcCtD
Hydroxyurea—Hyperuricaemia—Esomeprazole—Barrett's esophagus	0.0015	0.0194	CcSEcCtD
Hydroxyurea—Hyperuricaemia—Omeprazole—Barrett's esophagus	0.0015	0.0194	CcSEcCtD
Hydroxyurea—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00147	0.019	CcSEcCtD
Hydroxyurea—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00147	0.019	CcSEcCtD
Hydroxyurea—Creatinine increased—Omeprazole—Barrett's esophagus	0.00146	0.0189	CcSEcCtD
Hydroxyurea—Creatinine increased—Esomeprazole—Barrett's esophagus	0.00146	0.0189	CcSEcCtD
Hydroxyurea—Blood uric acid increased—Omeprazole—Barrett's esophagus	0.00141	0.0183	CcSEcCtD
Hydroxyurea—Blood uric acid increased—Esomeprazole—Barrett's esophagus	0.00141	0.0183	CcSEcCtD
Hydroxyurea—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.00126	0.0163	CcSEcCtD
Hydroxyurea—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.00126	0.0163	CcSEcCtD
Hydroxyurea—Neoplasm—Omeprazole—Barrett's esophagus	0.00125	0.0162	CcSEcCtD
Hydroxyurea—Neoplasm—Esomeprazole—Barrett's esophagus	0.00125	0.0162	CcSEcCtD
Hydroxyurea—Hepatic failure—Omeprazole—Barrett's esophagus	0.00112	0.0145	CcSEcCtD
Hydroxyurea—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00112	0.0145	CcSEcCtD
Hydroxyurea—Face oedema—Omeprazole—Barrett's esophagus	0.000972	0.0126	CcSEcCtD
