nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—atherosclerosis	0.755	1	CbGaD
Porfimer—LDLR—tunica intima—atherosclerosis	0.0254	0.429	CbGeAlD
Porfimer—LDLR—artery—atherosclerosis	0.00871	0.147	CbGeAlD
Porfimer—LDLR—endothelium—atherosclerosis	0.00735	0.124	CbGeAlD
Porfimer—LDLR—blood vessel—atherosclerosis	0.00678	0.114	CbGeAlD
Porfimer—LDLR—connective tissue—atherosclerosis	0.00348	0.0586	CbGeAlD
Porfimer—LDLR—cardiovascular system—atherosclerosis	0.00303	0.051	CbGeAlD
Porfimer—LDLR—adipose tissue—atherosclerosis	0.00267	0.045	CbGeAlD
Porfimer—LDLR—liver—atherosclerosis	0.00187	0.0315	CbGeAlD
Porfimer—LDLR—Oncostatin M Signaling Pathway—VEGFA—atherosclerosis	0.000128	0.000692	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—FABP4—atherosclerosis	0.000128	0.00069	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—LCAT—atherosclerosis	0.000128	0.00069	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—PTGS2—atherosclerosis	0.000128	0.000689	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—CYBA—atherosclerosis	0.000128	0.000689	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—STAT3—atherosclerosis	0.000127	0.000685	CbGpPWpGaD
Porfimer—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—MAPK3—atherosclerosis	0.000126	0.00068	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—APOA4—atherosclerosis	0.000126	0.000677	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—CYP7A1—atherosclerosis	0.000123	0.000665	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—MAPK3—atherosclerosis	0.000121	0.000654	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—IL1B—atherosclerosis	0.000119	0.000641	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—CYP27A1—atherosclerosis	0.000114	0.000615	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—NFKB1—atherosclerosis	0.000111	0.000598	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—TNF—atherosclerosis	0.000109	0.000586	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—PLA2G2A—atherosclerosis	0.000108	0.000583	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—ALOX15—atherosclerosis	0.000108	0.000583	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—APOA2—atherosclerosis	0.000108	0.000583	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—ALOX5AP—atherosclerosis	0.000108	0.000583	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—IL6—atherosclerosis	0.000108	0.000581	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—ABCG5—atherosclerosis	0.000107	0.000576	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—LPA—atherosclerosis	0.000103	0.000556	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—SOCS3—atherosclerosis	0.000101	0.000543	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—FCGR3A—atherosclerosis	0.0001	0.000539	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—APOA5—atherosclerosis	9.9e-05	0.000533	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—ICAM1—atherosclerosis	9.73e-05	0.000524	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—FCGR3A—atherosclerosis	9.61e-05	0.000518	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—VCAM1—atherosclerosis	9.54e-05	0.000514	CbGpPWpGaD
Porfimer—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—MAPK3—atherosclerosis	9.53e-05	0.000513	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—PLA2G1B—atherosclerosis	9.52e-05	0.000513	CbGpPWpGaD
Porfimer—LDLR—Metabolism—LDLRAP1—atherosclerosis	9.41e-05	0.000507	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—NFKB1—atherosclerosis	9.36e-05	0.000504	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—SOCS3—atherosclerosis	9.26e-05	0.000499	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—ALOX5—atherosclerosis	9.2e-05	0.000496	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—MAPK8—atherosclerosis	9.2e-05	0.000495	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PLTP—atherosclerosis	8.85e-05	0.000477	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—IL6—atherosclerosis	8.77e-05	0.000473	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—TNF—atherosclerosis	8.64e-05	0.000465	CbGpPWpGaD
Porfimer—FCGR1A—Class I MHC mediated antigen processing & presentation—CD36—atherosclerosis	8.53e-05	0.00046	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—IL18—atherosclerosis	8.44e-05	0.000455	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—LIPC—atherosclerosis	8.2e-05	0.000442	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—AKT1—atherosclerosis	8.19e-05	0.000441	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—APOC3—atherosclerosis	8.15e-05	0.000439	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—CETP—atherosclerosis	7.91e-05	0.000426	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—AKT1—atherosclerosis	7.81e-05	0.000421	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—TGFB1—atherosclerosis	7.79e-05	0.00042	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ABCG8—atherosclerosis	7.67e-05	0.000413	CbGpPWpGaD
Porfimer—LDLR—Metabolism—LTA4H—atherosclerosis	7.67e-05	0.000413	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—SCARB1—atherosclerosis	7.58e-05	0.000408	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—IFNG—atherosclerosis	7.4e-05	0.000399	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—HMGCR—atherosclerosis	7.15e-05	0.000385	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—IL6—atherosclerosis	6.97e-05	0.000375	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—NCF1—atherosclerosis	6.73e-05	0.000363	CbGpPWpGaD
Porfimer—LDLR—Disease—APOA4—atherosclerosis	6.68e-05	0.00036	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—CCR2—atherosclerosis	6.62e-05	0.000357	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—ICAM1—atherosclerosis	6.5e-05	0.00035	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—ABCA1—atherosclerosis	6.38e-05	0.000344	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CYBA—atherosclerosis	6.33e-05	0.000341	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—TLR2—atherosclerosis	6.15e-05	0.000331	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ABCG1—atherosclerosis	6.07e-05	0.000327	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—HRH1—atherosclerosis	5.96e-05	0.000321	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—CD40—atherosclerosis	5.91e-05	0.000318	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—FCGR3A—atherosclerosis	5.83e-05	0.000314	CbGpPWpGaD
Porfimer—LDLR—Disease—APOA2—atherosclerosis	5.75e-05	0.00031	CbGpPWpGaD
Porfimer—LDLR—Metabolism—FABP4—atherosclerosis	5.7e-05	0.000307	CbGpPWpGaD
