nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS1—Ifosfamide—germ cell cancer	0.292	0.311	CbGbCtD
Lornoxicam—PTGS2—Cisplatin—germ cell cancer	0.168	0.179	CbGbCtD
Lornoxicam—PTGS2—Etoposide—germ cell cancer	0.165	0.176	CbGbCtD
Lornoxicam—PTGS1—Etoposide—germ cell cancer	0.14	0.149	CbGbCtD
Lornoxicam—CYP2C9—Ifosfamide—germ cell cancer	0.118	0.125	CbGbCtD
Lornoxicam—CYP2C9—Cisplatin—germ cell cancer	0.0572	0.0608	CbGbCtD
Lornoxicam—CYP2C9—cardial valve—germ cell cancer	0.0186	0.308	CbGeAlD
Lornoxicam—CYP2C9—urine—germ cell cancer	0.00402	0.0665	CbGeAlD
Lornoxicam—PTGS2—appendage—germ cell cancer	0.00341	0.0565	CbGeAlD
Lornoxicam—PTGS2—skin epidermis—germ cell cancer	0.00284	0.047	CbGeAlD
Lornoxicam—PTGS1—ganglion—germ cell cancer	0.0025	0.0414	CbGeAlD
Lornoxicam—PTGS1—endothelium—germ cell cancer	0.00215	0.0357	CbGeAlD
Lornoxicam—PTGS2—endothelium—germ cell cancer	0.00206	0.0341	CbGeAlD
Lornoxicam—PTGS1—blood vessel—germ cell cancer	0.00199	0.0329	CbGeAlD
Lornoxicam—PTGS2—blood vessel—germ cell cancer	0.0019	0.0315	CbGeAlD
Lornoxicam—PTGS2—trigeminal ganglion—germ cell cancer	0.00117	0.0194	CbGeAlD
Lornoxicam—PTGS2—embryo—germ cell cancer	0.00113	0.0188	CbGeAlD
Lornoxicam—PTGS1—telencephalon—germ cell cancer	0.000964	0.016	CbGeAlD
Lornoxicam—PTGS2—telencephalon—germ cell cancer	0.000921	0.0153	CbGeAlD
Lornoxicam—PTGS1—skin of body—germ cell cancer	0.00092	0.0152	CbGeAlD
Lornoxicam—PTGS2—skin of body—germ cell cancer	0.000879	0.0146	CbGeAlD
Lornoxicam—PTGS1—uterus—germ cell cancer	0.000799	0.0132	CbGeAlD
Lornoxicam—PTGS1—pituitary gland—germ cell cancer	0.000785	0.013	CbGeAlD
Lornoxicam—PTGS2—uterus—germ cell cancer	0.000764	0.0127	CbGeAlD
Lornoxicam—PTGS2—pituitary gland—germ cell cancer	0.00075	0.0124	CbGeAlD
Lornoxicam—PTGS2—medulla oblongata—germ cell cancer	0.000724	0.012	CbGeAlD
Lornoxicam—PTGS1—adrenal gland—germ cell cancer	0.000701	0.0116	CbGeAlD
Lornoxicam—PTGS1—spinal cord—germ cell cancer	0.000675	0.0112	CbGeAlD
Lornoxicam—PTGS2—adrenal gland—germ cell cancer	0.00067	0.0111	CbGeAlD
Lornoxicam—CYP2C9—endocrine gland—germ cell cancer	0.000666	0.011	CbGeAlD
Lornoxicam—PTGS2—midbrain—germ cell cancer	0.000662	0.011	CbGeAlD
Lornoxicam—PTGS1—female gonad—germ cell cancer	0.000654	0.0108	CbGeAlD
Lornoxicam—PTGS2—bone marrow—germ cell cancer	0.000648	0.0107	CbGeAlD
Lornoxicam—PTGS2—spinal cord—germ cell cancer	0.000646	0.0107	CbGeAlD
Lornoxicam—PTGS2—female gonad—germ cell cancer	0.000625	0.0104	CbGeAlD
Lornoxicam—PTGS1—endocrine gland—germ cell cancer	0.000608	0.0101	CbGeAlD
Lornoxicam—PTGS1—head—germ cell cancer	0.0006	0.00994	CbGeAlD
Lornoxicam—PTGS2—endocrine gland—germ cell cancer	0.000581	0.00963	CbGeAlD
Lornoxicam—PTGS1—testis—germ cell cancer	0.00058	0.00961	CbGeAlD
Lornoxicam—PTGS2—head—germ cell cancer	0.000574	0.0095	CbGeAlD
Lornoxicam—PTGS2—cerebellum—germ cell cancer	0.000512	0.00848	CbGeAlD
Lornoxicam—PTGS1—brain—germ cell cancer	0.000435	0.00721	CbGeAlD
Lornoxicam—PTGS1—lymph node—germ cell cancer	0.00042	0.00696	CbGeAlD
Lornoxicam—PTGS2—brain—germ cell cancer	0.000416	0.00689	CbGeAlD
Lornoxicam—PTGS2—lymph node—germ cell cancer	0.000402	0.00665	CbGeAlD
