nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumefantrine—CYP3A4—Ticagrelor—coronary artery disease	0.0901	0.0901	CbGbCtD
Lumefantrine—CYP3A4—Fenofibrate—coronary artery disease	0.0803	0.0803	CbGbCtD
Lumefantrine—CYP2D6—Niacin—coronary artery disease	0.0664	0.0664	CbGbCtD
Lumefantrine—CYP3A4—Gemfibrozil—coronary artery disease	0.0642	0.0642	CbGbCtD
Lumefantrine—CYP2D6—Timolol—coronary artery disease	0.0617	0.0617	CbGbCtD
Lumefantrine—CYP3A4—Clopidogrel—coronary artery disease	0.0557	0.0557	CbGbCtD
Lumefantrine—CYP2D6—Captopril—coronary artery disease	0.0543	0.0543	CbGbCtD
Lumefantrine—CYP2D6—Simvastatin—coronary artery disease	0.0525	0.0525	CbGbCtD
Lumefantrine—CYP3A4—Eplerenone—coronary artery disease	0.0518	0.0518	CbGbCtD
Lumefantrine—CYP2D6—Lovastatin—coronary artery disease	0.0513	0.0513	CbGbCtD
Lumefantrine—CYP2D6—Pravastatin—coronary artery disease	0.0513	0.0513	CbGbCtD
Lumefantrine—CYP2D6—Atorvastatin—coronary artery disease	0.0468	0.0468	CbGbCtD
Lumefantrine—CYP3A4—Enalapril—coronary artery disease	0.0461	0.0461	CbGbCtD
Lumefantrine—CYP3A4—Ezetimibe—coronary artery disease	0.0359	0.0359	CbGbCtD
Lumefantrine—CYP3A4—Rosuvastatin—coronary artery disease	0.0359	0.0359	CbGbCtD
Lumefantrine—CYP3A4—Simvastatin—coronary artery disease	0.0334	0.0334	CbGbCtD
Lumefantrine—CYP3A4—Pravastatin—coronary artery disease	0.0326	0.0326	CbGbCtD
Lumefantrine—CYP3A4—Lovastatin—coronary artery disease	0.0326	0.0326	CbGbCtD
Lumefantrine—CYP3A4—Atorvastatin—coronary artery disease	0.0297	0.0297	CbGbCtD
Lumefantrine—CYP3A4—Losartan—coronary artery disease	0.0272	0.0272	CbGbCtD
