nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—Hyperaesthesia—Bleomycin—germ cell cancer	0.027	0.027	CcSEcCtD
Midodrine—Drug interaction—Ifosfamide—germ cell cancer	0.0195	0.0195	CcSEcCtD
Midodrine—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.015	0.015	CcSEcCtD
Midodrine—Urinary retention—Ifosfamide—germ cell cancer	0.0125	0.0125	CcSEcCtD
Midodrine—Stomatitis—Bleomycin—germ cell cancer	0.0115	0.0115	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.0109	0.0109	CcSEcCtD
Midodrine—Irritability—Cisplatin—germ cell cancer	0.0108	0.0108	CcSEcCtD
Midodrine—Stomatitis—Dactinomycin—germ cell cancer	0.0108	0.0108	CcSEcCtD
Midodrine—Dysuria—Ifosfamide—germ cell cancer	0.0106	0.0106	CcSEcCtD
Midodrine—Pollakiuria—Ifosfamide—germ cell cancer	0.0105	0.0105	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.01	0.01	CcSEcCtD
Midodrine—Flushing—Bleomycin—germ cell cancer	0.00986	0.00986	CcSEcCtD
Midodrine—Stomatitis—Ifosfamide—germ cell cancer	0.00986	0.00986	CcSEcCtD
Midodrine—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.00957	0.00957	CcSEcCtD
Midodrine—Chills—Bleomycin—germ cell cancer	0.00953	0.00953	CcSEcCtD
Midodrine—Hypertension—Vinblastine—germ cell cancer	0.00946	0.00946	CcSEcCtD
Midodrine—Abdominal discomfort—Cisplatin—germ cell cancer	0.00938	0.00938	CcSEcCtD
Midodrine—Erythema multiforme—Dactinomycin—germ cell cancer	0.00937	0.00937	CcSEcCtD
Midodrine—Bradycardia—Ifosfamide—germ cell cancer	0.00924	0.00924	CcSEcCtD
Midodrine—Flushing—Dactinomycin—germ cell cancer	0.0092	0.0092	CcSEcCtD
Midodrine—Hepatic enzyme increased—Methotrexate—germ cell cancer	0.00904	0.00904	CcSEcCtD
Midodrine—Urinary tract disorder—Ifosfamide—germ cell cancer	0.00897	0.00897	CcSEcCtD
Midodrine—Urethral disorder—Ifosfamide—germ cell cancer	0.0089	0.0089	CcSEcCtD
Midodrine—Chills—Dactinomycin—germ cell cancer	0.00889	0.00889	CcSEcCtD
