nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—SHBG—breast cancer	0.281	1	CbGaD
Equilin—SHBG—Fluoxymesterone—breast cancer	0.247	1	CbGbCtD
Equilin—Estradiol—Fulvestrant—breast cancer	0.17	0.422	CrCrCtD
Equilin—Conjugated Estrogens—Exemestane—breast cancer	0.0847	0.211	CrCrCtD
Equilin—Estropipate—Exemestane—breast cancer	0.0847	0.211	CrCrCtD
Equilin—Estrone—Exemestane—breast cancer	0.0628	0.156	CrCrCtD
Equilin—HSD17B1—female reproductive system—breast cancer	0.00418	0.232	CbGeAlD
Equilin—HSD17B1—female gonad—breast cancer	0.00381	0.211	CbGeAlD
Equilin—HSD17B1—endocrine gland—breast cancer	0.00354	0.197	CbGeAlD
Equilin—SHBG—endometrium—breast cancer	0.000852	0.0473	CbGeAlD
Equilin—SHBG—uterus—breast cancer	0.000785	0.0436	CbGeAlD
Equilin—SHBG—pituitary gland—breast cancer	0.000771	0.0428	CbGeAlD
Equilin—SHBG—adipose tissue—breast cancer	0.000767	0.0426	CbGeAlD
Equilin—SHBG—female reproductive system—breast cancer	0.000705	0.0392	CbGeAlD
Equilin—SHBG—adrenal gland—breast cancer	0.000688	0.0382	CbGeAlD
Equilin—SHBG—bone marrow—breast cancer	0.000666	0.037	CbGeAlD
Equilin—SHBG—female gonad—breast cancer	0.000642	0.0356	CbGeAlD
Equilin—SHBG—endocrine gland—breast cancer	0.000597	0.0331	CbGeAlD
Equilin—Estradiol—GPER1—breast cancer	0.000514	0.129	CrCbGaD
Equilin—Estradiol—ESRRA—breast cancer	0.000331	0.0832	CrCbGaD
Equilin—Estriol—ESR2—breast cancer	0.000196	0.0492	CrCbGaD
Equilin—Estriol—SHBG—breast cancer	0.000179	0.0449	CrCbGaD
Equilin—Estropipate—ESR2—breast cancer	0.00015	0.0376	CrCbGaD
Equilin—Estropipate—SHBG—breast cancer	0.000137	0.0343	CrCbGaD
Equilin—Conjugated Estrogens—SLCO1B1—breast cancer	0.000135	0.0339	CrCbGaD
Equilin—Estrone—SLCO1B1—breast cancer	0.000135	0.0338	CrCbGaD
Equilin—Estriol—ESR1—breast cancer	0.000121	0.0303	CrCbGaD
Equilin—Conjugated Estrogens—ABCC1—breast cancer	0.000112	0.028	CrCbGaD
Equilin—Ethinyl Estradiol—ESR2—breast cancer	0.000107	0.0269	CrCbGaD
Equilin—Estradiol—SLCO1B1—breast cancer	0.000102	0.0256	CrCbGaD
Equilin—Conjugated Estrogens—COMT—breast cancer	0.0001	0.0252	CrCbGaD
Equilin—Ethinyl Estradiol—SHBG—breast cancer	9.76e-05	0.0245	CrCbGaD
Equilin—Conjugated Estrogens—ESR2—breast cancer	9.35e-05	0.0235	CrCbGaD
Equilin—Estrone—ESR2—breast cancer	9.32e-05	0.0234	CrCbGaD
Equilin—Estropipate—ESR1—breast cancer	9.23e-05	0.0232	CrCbGaD
Equilin—HSD17B1—Disease—SLC2A2—breast cancer	8.72e-05	0.00183	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—GLI2—breast cancer	8.63e-05	0.00181	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—VCP—breast cancer	8.63e-05	0.00181	CbGpPWpGaD
Equilin—HSD17B1—Disease—MTR—breast cancer	8.54e-05	0.00179	CbGpPWpGaD
Equilin—Estrone—CYP1B1—breast cancer	8.5e-05	0.0214	CrCbGaD
Equilin—Estrone—SHBG—breast cancer	8.5e-05	0.0214	CrCbGaD
Equilin—HSD17B1—Signaling Pathways—LEPR—breast cancer	8.49e-05	0.00178	CbGpPWpGaD
Equilin—HSD17B1—Disease—HSPA1B—breast cancer	7.94e-05	0.00166	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CAV1—breast cancer	7.93e-05	0.00166	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—ARHGDIA—breast cancer	7.89e-05	0.00165	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—MED12—breast cancer	7.7e-05	0.00161	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—DPYD—breast cancer	7.7e-05	0.00161	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—FST—breast cancer	7.69e-05	0.00161	CbGpPWpGaD
Equilin—HSD17B1—Disease—ENO1—breast cancer	7.61e-05	0.0016	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—HEY2—breast cancer	7.6e-05	0.00159	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ALDOA—breast cancer	7.58e-05	0.00159	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—RPS6KB2—breast cancer	7.51e-05	0.00157	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—RGS2—breast cancer	7.42e-05	0.00155	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—NCOA3—breast cancer	7.35e-05	0.00154	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CCL20—breast cancer	7.34e-05	0.00154	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—SLC2A2—breast cancer	7.3e-05	0.00153	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PIK3CG—breast cancer	7.23e-05	0.00151	CbGpPWpGaD
Equilin—HSD17B1—Disease—FGF3—breast cancer	7.2e-05	0.00151	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CPT1A—breast cancer	7.15e-05	0.0015	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—MTR—breast cancer	7.15e-05	0.0015	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ABCG2—breast cancer	7.15e-05	0.0015	CbGpPWpGaD
Equilin—HSD17B1—Disease—FASN—breast cancer	7.11e-05	0.00149	CbGpPWpGaD
Equilin—HSD17B1—Disease—JAG1—breast cancer	7.11e-05	0.00149	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—LPAR1—breast cancer	7.11e-05	0.00149	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—TLE3—breast cancer	7.11e-05	0.00149	CbGpPWpGaD
Equilin—HSD17B1—Disease—PARP1—breast cancer	7.08e-05	0.00148	CbGpPWpGaD
Equilin—Estradiol—ESR2—breast cancer	7.07e-05	0.0177	CrCbGaD
Equilin—HSD17B1—Signaling Pathways—HEY1—breast cancer	7.04e-05	0.00147	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—HPGDS—breast cancer	7.02e-05	0.00147	CbGpPWpGaD
Equilin—HSD17B1—Disease—CALCA—breast cancer	6.99e-05	0.00146	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—HBA1—breast cancer	6.97e-05	0.00146	CbGpPWpGaD
Equilin—HSD17B1—Disease—RPS6—breast cancer	6.91e-05	0.00145	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—DLL1—breast cancer	6.9e-05	0.00145	CbGpPWpGaD
Equilin—HSD17B1—Disease—FGF4—breast cancer	6.86e-05	0.00144	CbGpPWpGaD
Equilin—HSD17B1—Disease—CXCR4—breast cancer	6.83e-05	0.00143	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GSTT1—breast cancer	6.81e-05	0.00143	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ACHE—breast cancer	6.81e-05	0.00143	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—HIST1H2BK—breast cancer	6.77e-05	0.00142	CbGpPWpGaD
