nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—BCHE—kidney cancer	0.227	0.719	CbGaD
Chlorpromazine—ABCB1—kidney cancer	0.089	0.282	CbGaD
Chlorpromazine—ABCB11—Paclitaxel—kidney cancer	0.0388	0.0907	CbGbCtD
Chlorpromazine—ABCB11—Vinblastine—kidney cancer	0.0341	0.0795	CbGbCtD
Chlorpromazine—ABCB11—Vincristine—kidney cancer	0.0335	0.0782	CbGbCtD
Chlorpromazine—HTR2B—Sorafenib—kidney cancer	0.0285	0.0667	CbGbCtD
Chlorpromazine—ABCB11—Doxorubicin—kidney cancer	0.0209	0.0489	CbGbCtD
Chlorpromazine—ABCB1—Temsirolimus—kidney cancer	0.0194	0.0453	CbGbCtD
Chlorpromazine—KCNH2—Sunitinib—kidney cancer	0.0192	0.0448	CbGbCtD
Chlorpromazine—HTR2C—Sorafenib—kidney cancer	0.0186	0.0434	CbGbCtD
Chlorpromazine—CYP2D6—Temsirolimus—kidney cancer	0.0183	0.0427	CbGbCtD
Chlorpromazine—CYP3A4—Everolimus—kidney cancer	0.0172	0.0402	CbGbCtD
Chlorpromazine—ALB—Erlotinib—kidney cancer	0.0139	0.0325	CbGbCtD
Chlorpromazine—CYP1A2—Pazopanib—kidney cancer	0.0117	0.0272	CbGbCtD
Chlorpromazine—CYP3A4—Temsirolimus—kidney cancer	0.0116	0.0271	CbGbCtD
Chlorpromazine—ABCB1—Pazopanib—kidney cancer	0.0102	0.0238	CbGbCtD
Chlorpromazine—CYP2D6—Pazopanib—kidney cancer	0.0096	0.0224	CbGbCtD
Chlorpromazine—ABCB1—Dactinomycin—kidney cancer	0.00932	0.0218	CbGbCtD
Chlorpromazine—CYP1A2—Erlotinib—kidney cancer	0.00831	0.0194	CbGbCtD
Chlorpromazine—ABCB1—Gemcitabine—kidney cancer	0.00737	0.0172	CbGbCtD
Chlorpromazine—ABCB1—Erlotinib—kidney cancer	0.00727	0.017	CbGbCtD
Chlorpromazine—CYP2D6—Erlotinib—kidney cancer	0.00685	0.016	CbGbCtD
Chlorpromazine—CYP1A2—Sorafenib—kidney cancer	0.00676	0.0158	CbGbCtD
Chlorpromazine—ABCB1—Paclitaxel—kidney cancer	0.00666	0.0155	CbGbCtD
Chlorpromazine—CHRM3—ureter—kidney cancer	0.00662	0.133	CbGeAlD
Chlorpromazine—CYP3A4—Pazopanib—kidney cancer	0.0061	0.0143	CbGbCtD
Chlorpromazine—ABCB1—Sorafenib—kidney cancer	0.00591	0.0138	CbGbCtD
Chlorpromazine—ABCB1—Vinblastine—kidney cancer	0.00584	0.0136	CbGbCtD
Chlorpromazine—SMPD1—urine—kidney cancer	0.00578	0.116	CbGeAlD
Chlorpromazine—ABCB1—Vincristine—kidney cancer	0.00574	0.0134	CbGbCtD
Chlorpromazine—CYP2D6—Sorafenib—kidney cancer	0.00557	0.013	CbGbCtD
Chlorpromazine—CYP2D6—Vinblastine—kidney cancer	0.0055	0.0128	CbGbCtD
Chlorpromazine—ABCB1—Sunitinib—kidney cancer	0.00479	0.0112	CbGbCtD
Chlorpromazine—CYP3A4—Erlotinib—kidney cancer	0.00436	0.0102	CbGbCtD
Chlorpromazine—CYP3A4—Paclitaxel—kidney cancer	0.00399	0.00931	CbGbCtD
Chlorpromazine—ABCB1—Doxorubicin—kidney cancer	0.00359	0.00838	CbGbCtD
Chlorpromazine—CYP3A4—Sorafenib—kidney cancer	0.00354	0.00827	CbGbCtD
Chlorpromazine—CYP3A4—Vinblastine—kidney cancer	0.0035	0.00817	CbGbCtD
Chlorpromazine—CYP3A4—Vincristine—kidney cancer	0.00344	0.00803	CbGbCtD
