nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ABCB1—adrenal gland cancer	0.882	1	CbGaD
Cilazapril—ACE—renal artery—adrenal gland cancer	0.0427	0.371	CbGeAlD
Cilazapril—ACE—sympathetic nervous system—adrenal gland cancer	0.0219	0.19	CbGeAlD
Cilazapril—ACE—vein—adrenal gland cancer	0.0204	0.178	CbGeAlD
Cilazapril—ACE—urine—adrenal gland cancer	0.012	0.104	CbGeAlD
Cilazapril—ACE—gonad—adrenal gland cancer	0.00263	0.0228	CbGeAlD
Cilazapril—ACE—cardiac atrium—adrenal gland cancer	0.00262	0.0228	CbGeAlD
Cilazapril—ACE—pituitary gland—adrenal gland cancer	0.00256	0.0223	CbGeAlD
Cilazapril—ACE—adrenal gland—adrenal gland cancer	0.00229	0.0199	CbGeAlD
Cilazapril—SLC15A2—pituitary gland—adrenal gland cancer	0.00223	0.0194	CbGeAlD
Cilazapril—SLC15A2—adrenal gland—adrenal gland cancer	0.002	0.0174	CbGeAlD
Cilazapril—Perindopril—ABCB1—adrenal gland cancer	0.00113	0.395	CrCbGaD
Cilazapril—ABCB1—adrenal cortex—adrenal gland cancer	0.00112	0.0097	CbGeAlD
Cilazapril—Lisinopril—ABCB1—adrenal gland cancer	0.000995	0.349	CrCbGaD
Cilazapril—ABCB1—gonad—adrenal gland cancer	0.000925	0.00804	CbGeAlD
Cilazapril—ABCB1—pituitary gland—adrenal gland cancer	0.000902	0.00784	CbGeAlD
Cilazapril—ABCB1—adrenal gland—adrenal gland cancer	0.000806	0.00701	CbGeAlD
Cilazapril—Enalapril—ABCB1—adrenal gland cancer	0.00073	0.256	CrCbGaD
