nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—ALB—primary biliary cirrhosis	0.384	1	CbGaD
Fosphenytoin—CYP2B6—Colchicine—primary biliary cirrhosis	0.137	0.312	CbGbCtD
Fosphenytoin—CYP2C8—Colchicine—primary biliary cirrhosis	0.103	0.237	CbGbCtD
Fosphenytoin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0829	0.19	CbGbCtD
Fosphenytoin—CYP2C9—Colchicine—primary biliary cirrhosis	0.0721	0.165	CbGbCtD
Fosphenytoin—CYP3A4—Colchicine—primary biliary cirrhosis	0.0419	0.096	CbGbCtD
Fosphenytoin—Cardiomegaly—Ursodeoxycholic acid—primary biliary cirrhosis	0.00449	0.0251	CcSEcCtD
Fosphenytoin—Cardiomegaly—Chenodeoxycholic acid—primary biliary cirrhosis	0.00449	0.0251	CcSEcCtD
Fosphenytoin—Generalised oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00275	0.0154	CcSEcCtD
Fosphenytoin—Generalised oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00275	0.0154	CcSEcCtD
Fosphenytoin—Myopathy—Colchicine—primary biliary cirrhosis	0.0026	0.0145	CcSEcCtD
Fosphenytoin—Amblyopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00212	0.0119	CcSEcCtD
Fosphenytoin—Amblyopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00212	0.0119	CcSEcCtD
Fosphenytoin—Oliguria—Colchicine—primary biliary cirrhosis	0.00198	0.0111	CcSEcCtD
Fosphenytoin—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00185	0.0104	CcSEcCtD
Fosphenytoin—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00185	0.0104	CcSEcCtD
Fosphenytoin—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00181	0.0101	CcSEcCtD
Fosphenytoin—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00181	0.0101	CcSEcCtD
Fosphenytoin—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00166	0.00927	CcSEcCtD
Fosphenytoin—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00917	CcSEcCtD
Fosphenytoin—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00164	0.00917	CcSEcCtD
Fosphenytoin—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00158	0.00885	CcSEcCtD
Fosphenytoin—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00158	0.00885	CcSEcCtD
Fosphenytoin—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.00155	0.0087	CcSEcCtD
Fosphenytoin—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.00155	0.0087	CcSEcCtD
Fosphenytoin—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00155	0.00865	CcSEcCtD
Fosphenytoin—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00155	0.00865	CcSEcCtD
Fosphenytoin—Cramps of lower extremities—Ursodeoxycholic acid—primary biliary cirrhosis	0.0015	0.00842	CcSEcCtD
Fosphenytoin—Cramps of lower extremities—Chenodeoxycholic acid—primary biliary cirrhosis	0.0015	0.00842	CcSEcCtD
Fosphenytoin—Ecchymosis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00148	0.00829	CcSEcCtD
Fosphenytoin—Ecchymosis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00148	0.00829	CcSEcCtD
Fosphenytoin—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00139	0.0078	CcSEcCtD
Fosphenytoin—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00139	0.0078	CcSEcCtD
Fosphenytoin—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00133	0.00744	CcSEcCtD
Fosphenytoin—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00133	0.00744	CcSEcCtD
Fosphenytoin—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00132	0.00741	CcSEcCtD
Fosphenytoin—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00131	0.00734	CcSEcCtD
Fosphenytoin—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00131	0.00734	CcSEcCtD
Fosphenytoin—Injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.00129	0.00724	CcSEcCtD
Fosphenytoin—Injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.00129	0.00724	CcSEcCtD
Fosphenytoin—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00127	0.00708	CcSEcCtD
Fosphenytoin—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00127	0.00708	CcSEcCtD
Fosphenytoin—Dehydration—Colchicine—primary biliary cirrhosis	0.00123	0.00689	CcSEcCtD
Fosphenytoin—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00119	0.00665	CcSEcCtD
Fosphenytoin—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00119	0.00665	CcSEcCtD
Fosphenytoin—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00119	0.00665	CcSEcCtD
Fosphenytoin—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00119	0.00665	CcSEcCtD
Fosphenytoin—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00117	0.00655	CcSEcCtD
Fosphenytoin—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00117	0.00655	CcSEcCtD
Fosphenytoin—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00117	0.00653	CcSEcCtD
Fosphenytoin—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00115	0.00642	CcSEcCtD
Fosphenytoin—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00115	0.00642	CcSEcCtD
Fosphenytoin—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00111	0.00619	CcSEcCtD
