nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—MT3—lung—malignant mesothelioma	0.127	0.127	CbGeAlD
Prazosin—MT3—testis—malignant mesothelioma	0.12	0.12	CbGeAlD
Prazosin—KCNH7—testis—malignant mesothelioma	0.12	0.12	CbGeAlD
Prazosin—KCNH6—lung—malignant mesothelioma	0.0904	0.0904	CbGeAlD
Prazosin—ADRA1D—epithelium—malignant mesothelioma	0.0789	0.0789	CbGeAlD
Prazosin—ADRA1A—epithelium—malignant mesothelioma	0.0453	0.0453	CbGeAlD
Prazosin—ORM1—lung—malignant mesothelioma	0.0413	0.0413	CbGeAlD
Prazosin—CYP1A1—epithelium—malignant mesothelioma	0.0369	0.0369	CbGeAlD
Prazosin—ABCG2—decidua—malignant mesothelioma	0.0368	0.0368	CbGeAlD
Prazosin—SLC22A3—lung—malignant mesothelioma	0.0361	0.0361	CbGeAlD
Prazosin—SLC22A3—testis—malignant mesothelioma	0.0341	0.0341	CbGeAlD
Prazosin—ADRA2A—decidua—malignant mesothelioma	0.0325	0.0325	CbGeAlD
Prazosin—KCNH2—testis—malignant mesothelioma	0.0262	0.0262	CbGeAlD
Prazosin—ABCG2—lung—malignant mesothelioma	0.0247	0.0247	CbGeAlD
Prazosin—CYP1A1—lung—malignant mesothelioma	0.0235	0.0235	CbGeAlD
Prazosin—ABCG2—testis—malignant mesothelioma	0.0233	0.0233	CbGeAlD
Prazosin—ADRA2A—lung—malignant mesothelioma	0.0219	0.0219	CbGeAlD
Prazosin—ADRA2A—testis—malignant mesothelioma	0.0206	0.0206	CbGeAlD
Prazosin—ABCB1—epithelium—malignant mesothelioma	0.0192	0.0192	CbGeAlD
Prazosin—ABCB1—decidua—malignant mesothelioma	0.0181	0.0181	CbGeAlD
Prazosin—ABCB1—lung—malignant mesothelioma	0.0122	0.0122	CbGeAlD
Prazosin—ABCB1—testis—malignant mesothelioma	0.0115	0.0115	CbGeAlD
