nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—CYP2C9—Ifosfamide—testicular cancer	0.118	0.352	CbGbCtD
Glipizide—CYP3A4—Ifosfamide—testicular cancer	0.0684	0.204	CbGbCtD
Glipizide—CYP2C9—Cisplatin—testicular cancer	0.0573	0.171	CbGbCtD
Glipizide—CYP3A4—Vinblastine—testicular cancer	0.0363	0.108	CbGbCtD
Glipizide—CYP3A4—Etoposide—testicular cancer	0.0327	0.0977	CbGbCtD
Glipizide—CYP3A4—Doxorubicin—testicular cancer	0.0223	0.0667	CbGbCtD
Glipizide—PPARG—Teniposide—Etoposide—testicular cancer	0.0163	1	CbGdCrCtD
Glipizide—Hyperhidrosis—Cisplatin—testicular cancer	0.00122	0.00188	CcSEcCtD
Glipizide—Pruritus—Bleomycin—testicular cancer	0.00121	0.00187	CcSEcCtD
Glipizide—Feeling abnormal—Ifosfamide—testicular cancer	0.00121	0.00186	CcSEcCtD
Glipizide—Nausea—Vinblastine—testicular cancer	0.0012	0.00186	CcSEcCtD
Glipizide—Abdominal pain upper—Epirubicin—testicular cancer	0.0012	0.00186	CcSEcCtD
Glipizide—Anorexia—Cisplatin—testicular cancer	0.0012	0.00185	CcSEcCtD
Glipizide—Migraine—Doxorubicin—testicular cancer	0.0012	0.00185	CcSEcCtD
Glipizide—Gastrointestinal pain—Ifosfamide—testicular cancer	0.0012	0.00184	CcSEcCtD
Glipizide—Discomfort—Etoposide—testicular cancer	0.00119	0.00184	CcSEcCtD
Glipizide—Hypersensitivity—Dactinomycin—testicular cancer	0.00118	0.00181	CcSEcCtD
Glipizide—Abdominal discomfort—Methotrexate—testicular cancer	0.00117	0.0018	CcSEcCtD
Glipizide—Confusional state—Etoposide—testicular cancer	0.00117	0.0018	CcSEcCtD
Glipizide—Urticaria—Ifosfamide—testicular cancer	0.00116	0.00179	CcSEcCtD
Glipizide—Abdominal pain—Ifosfamide—testicular cancer	0.00116	0.00178	CcSEcCtD
Glipizide—Pancytopenia—Methotrexate—testicular cancer	0.00116	0.00178	CcSEcCtD
Glipizide—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.00115	0.00177	CcSEcCtD
Glipizide—Asthenia—Dactinomycin—testicular cancer	0.00115	0.00177	CcSEcCtD
Glipizide—Dysuria—Methotrexate—testicular cancer	0.00114	0.00175	CcSEcCtD
Glipizide—Paraesthesia—Cisplatin—testicular cancer	0.00113	0.00175	CcSEcCtD
Glipizide—Thrombocytopenia—Etoposide—testicular cancer	0.00113	0.00174	CcSEcCtD
Glipizide—Dyspnoea—Cisplatin—testicular cancer	0.00113	0.00173	CcSEcCtD
Glipizide—Hyperhidrosis—Etoposide—testicular cancer	0.00112	0.00172	CcSEcCtD
Glipizide—Abdominal pain upper—Doxorubicin—testicular cancer	0.00111	0.00172	CcSEcCtD
Glipizide—Photosensitivity reaction—Methotrexate—testicular cancer	0.00111	0.00171	CcSEcCtD
Glipizide—Anorexia—Etoposide—testicular cancer	0.0011	0.0017	CcSEcCtD
Glipizide—Decreased appetite—Cisplatin—testicular cancer	0.0011	0.00169	CcSEcCtD
Glipizide—Diarrhoea—Dactinomycin—testicular cancer	0.00109	0.00168	CcSEcCtD
Glipizide—Gastrointestinal disorder—Cisplatin—testicular cancer	0.00109	0.00168	CcSEcCtD
Glipizide—Vomiting—Bleomycin—testicular cancer	0.00109	0.00168	CcSEcCtD
Glipizide—Drowsiness—Methotrexate—testicular cancer	0.00109	0.00167	CcSEcCtD
Glipizide—Pancytopenia—Epirubicin—testicular cancer	0.00108	0.00167	CcSEcCtD
Glipizide—Rash—Bleomycin—testicular cancer	0.00108	0.00166	CcSEcCtD
Glipizide—Pain—Cisplatin—testicular cancer	0.00108	0.00166	CcSEcCtD
Glipizide—Dermatitis—Bleomycin—testicular cancer	0.00108	0.00166	CcSEcCtD
Glipizide—Hypersensitivity—Ifosfamide—testicular cancer	0.00108	0.00166	CcSEcCtD
Glipizide—Dysuria—Epirubicin—testicular cancer	0.00107	0.00164	CcSEcCtD
Glipizide—Conjunctivitis—Methotrexate—testicular cancer	0.00106	0.00163	CcSEcCtD
Glipizide—Asthenia—Ifosfamide—testicular cancer	0.00105	0.00162	CcSEcCtD
Glipizide—Sweating—Methotrexate—testicular cancer	0.00104	0.0016	CcSEcCtD
Glipizide—Photosensitivity reaction—Epirubicin—testicular cancer	0.00104	0.0016	CcSEcCtD
Glipizide—Feeling abnormal—Cisplatin—testicular cancer	0.00104	0.0016	CcSEcCtD
Glipizide—Paraesthesia—Etoposide—testicular cancer	0.00104	0.0016	CcSEcCtD
Glipizide—Pruritus—Ifosfamide—testicular cancer	0.00104	0.0016	CcSEcCtD
Glipizide—Dyspnoea—Etoposide—testicular cancer	0.00103	0.00159	CcSEcCtD
Glipizide—Somnolence—Etoposide—testicular cancer	0.00103	0.00158	CcSEcCtD
Glipizide—Hepatobiliary disease—Methotrexate—testicular cancer	0.00103	0.00158	CcSEcCtD
Glipizide—Nausea—Bleomycin—testicular cancer	0.00102	0.00157	CcSEcCtD
Glipizide—Drowsiness—Epirubicin—testicular cancer	0.00102	0.00157	CcSEcCtD
Glipizide—Vomiting—Dactinomycin—testicular cancer	0.00102	0.00157	CcSEcCtD
Glipizide—Agranulocytosis—Methotrexate—testicular cancer	0.00101	0.00156	CcSEcCtD
Glipizide—Rash—Dactinomycin—testicular cancer	0.00101	0.00155	CcSEcCtD
Glipizide—Decreased appetite—Etoposide—testicular cancer	0.00101	0.00155	CcSEcCtD
Glipizide—Diarrhoea—Ifosfamide—testicular cancer	0.001	0.00154	CcSEcCtD
Glipizide—Pancytopenia—Doxorubicin—testicular cancer	0.001	0.00154	CcSEcCtD
Glipizide—Gastrointestinal disorder—Etoposide—testicular cancer	0.000998	0.00154	CcSEcCtD
Glipizide—Jaundice—Epirubicin—testicular cancer	0.000991	0.00153	CcSEcCtD
