nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—skeletal joint—psoriasis	0.108	0.244	CbGeAlD
Mimosine—TYR—skin epidermis—psoriasis	0.092	0.207	CbGeAlD
Mimosine—CCL2—synovial membrane of synovial joint—psoriasis	0.0823	0.185	CbGeAlD
Mimosine—CCL2—skin epidermis—psoriasis	0.0528	0.119	CbGeAlD
Mimosine—CCL2—IL23-mediated signaling events—IL19—psoriasis	0.0489	0.0947	CbGpPWpGaD
Mimosine—CCL2—endothelium—psoriasis	0.0383	0.0862	CbGeAlD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IVL—psoriasis	0.0315	0.061	CbGpPWpGaD
Mimosine—TYR—skin of body—psoriasis	0.0285	0.0641	CbGeAlD
Mimosine—CCL2—IL23-mediated signaling events—IL23R—psoriasis	0.0281	0.0544	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL23A—psoriasis	0.0239	0.0462	CbGpPWpGaD
Mimosine—CCL2—skin of body—psoriasis	0.0164	0.0368	CbGeAlD
Mimosine—SHMT1—tendon—psoriasis	0.0134	0.0302	CbGeAlD
Mimosine—CCL2—tendon—psoriasis	0.0125	0.028	CbGeAlD
Mimosine—CCL2—IL23-mediated signaling events—IL17A—psoriasis	0.0112	0.0217	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CCL20—psoriasis	0.011	0.0214	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—IL12B—psoriasis	0.0104	0.0201	CbGpPWpGaD
Mimosine—CCL2—IL-1 signaling pathway—REL—psoriasis	0.00967	0.0187	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—ICAM1—psoriasis	0.0083	0.0161	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—REL—psoriasis	0.00641	0.0124	CbGpPWpGaD
Mimosine—CCL2—IL1 and megakaryotyces in obesity—IFNG—psoriasis	0.00632	0.0122	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—CAT—psoriasis	0.00611	0.0118	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—TNFRSF1B—psoriasis	0.00605	0.0117	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—NOS2—psoriasis	0.00582	0.0113	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—NFKBIA—psoriasis	0.00582	0.0113	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—TNFAIP3—psoriasis	0.00582	0.0113	CbGpPWpGaD
Mimosine—CCL2—ATF4 activates genes—CXCL8—psoriasis	0.00568	0.011	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—IL4—psoriasis	0.00561	0.0109	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.00537	0.0104	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—NFKBIA—psoriasis	0.00526	0.0102	CbGpPWpGaD
