nodes	percent_of_prediction	percent_of_DWPC	metapath
Carisoprodol—Ataxia—Altretamine—ovarian cancer	0.0536	0.0551	CcSEcCtD
Carisoprodol—Pancytopenia—Altretamine—ovarian cancer	0.0468	0.0481	CcSEcCtD
Carisoprodol—Vertigo—Altretamine—ovarian cancer	0.0309	0.0317	CcSEcCtD
Carisoprodol—Leukopenia—Altretamine—ovarian cancer	0.0307	0.0316	CcSEcCtD
Carisoprodol—Convulsion—Altretamine—ovarian cancer	0.0298	0.0306	CcSEcCtD
Carisoprodol—Meprobamate—ABCB1—ovarian cancer	0.0271	1	CrCbGaD
Carisoprodol—Ataxia—Chlorambucil—ovarian cancer	0.0191	0.0196	CcSEcCtD
Carisoprodol—Dizziness—Altretamine—ovarian cancer	0.0185	0.0191	CcSEcCtD
Carisoprodol—Vomiting—Altretamine—ovarian cancer	0.0178	0.0183	CcSEcCtD
Carisoprodol—Blood disorder—Paclitaxel—ovarian cancer	0.0171	0.0176	CcSEcCtD
Carisoprodol—Nausea—Altretamine—ovarian cancer	0.0167	0.0171	CcSEcCtD
Carisoprodol—Pancytopenia—Chlorambucil—ovarian cancer	0.0166	0.0171	CcSEcCtD
Carisoprodol—Viral infection—Paclitaxel—ovarian cancer	0.0158	0.0163	CcSEcCtD
Carisoprodol—Pancytopenia—Topotecan—ovarian cancer	0.0148	0.0152	CcSEcCtD
Carisoprodol—Pancytopenia—Melphalan—ovarian cancer	0.0145	0.0149	CcSEcCtD
Carisoprodol—Pancytopenia—Vinorelbine—ovarian cancer	0.0127	0.013	CcSEcCtD
Carisoprodol—Tremor—Chlorambucil—ovarian cancer	0.0114	0.0118	CcSEcCtD
Carisoprodol—Flushing—Melphalan—ovarian cancer	0.0113	0.0117	CcSEcCtD
Carisoprodol—Agitation—Chlorambucil—ovarian cancer	0.0112	0.0115	CcSEcCtD
Carisoprodol—Leukopenia—Chlorambucil—ovarian cancer	0.0109	0.0112	CcSEcCtD
Carisoprodol—Convulsion—Chlorambucil—ovarian cancer	0.0106	0.0109	CcSEcCtD
Carisoprodol—Back pain—Topotecan—ovarian cancer	0.0105	0.0108	CcSEcCtD
Carisoprodol—Flushing—Vinorelbine—ovarian cancer	0.00991	0.0102	CcSEcCtD
Carisoprodol—Blood disorder—Epirubicin—ovarian cancer	0.00979	0.0101	CcSEcCtD
Carisoprodol—Ataxia—Paclitaxel—ovarian cancer	0.00976	0.01	CcSEcCtD
Carisoprodol—Leukopenia—Topotecan—ovarian cancer	0.00973	0.01	CcSEcCtD
Carisoprodol—Leukopenia—Melphalan—ovarian cancer	0.00953	0.00979	CcSEcCtD
Carisoprodol—Orthostatic hypotension—Paclitaxel—ovarian cancer	0.00948	0.00975	CcSEcCtD
Carisoprodol—Convulsion—Melphalan—ovarian cancer	0.00922	0.00948	CcSEcCtD
Carisoprodol—Blood disorder—Doxorubicin—ovarian cancer	0.00906	0.00931	CcSEcCtD
Carisoprodol—Viral infection—Epirubicin—ovarian cancer	0.00905	0.00931	CcSEcCtD
Carisoprodol—Back pain—Vinorelbine—ovarian cancer	0.00899	0.00924	CcSEcCtD
Carisoprodol—Dyspepsia—Chlorambucil—ovarian cancer	0.00877	0.00902	CcSEcCtD
Carisoprodol—Pancytopenia—Paclitaxel—ovarian cancer	0.00852	0.00876	CcSEcCtD
Carisoprodol—Tachycardia—Melphalan—ovarian cancer	0.00848	0.00871	CcSEcCtD
Carisoprodol—Viral infection—Doxorubicin—ovarian cancer	0.00838	0.00861	CcSEcCtD
Carisoprodol—Vertigo—Vinorelbine—ovarian cancer	0.00835	0.00859	CcSEcCtD
Carisoprodol—Leukopenia—Vinorelbine—ovarian cancer	0.00832	0.00855	CcSEcCtD
Carisoprodol—Ataxia—Docetaxel—ovarian cancer	0.00828	0.00851	CcSEcCtD
Carisoprodol—Hiccups—Epirubicin—ovarian cancer	0.00818	0.00841	CcSEcCtD
Carisoprodol—Orthostatic hypotension—Docetaxel—ovarian cancer	0.00804	0.00826	CcSEcCtD
Carisoprodol—Dyspepsia—Topotecan—ovarian cancer	0.00781	0.00803	CcSEcCtD
Carisoprodol—Dyspepsia—Melphalan—ovarian cancer	0.00765	0.00786	CcSEcCtD
Carisoprodol—Hiccups—Doxorubicin—ovarian cancer	0.00757	0.00778	CcSEcCtD
Carisoprodol—Tachycardia—Vinorelbine—ovarian cancer	0.00741	0.00761	CcSEcCtD
Carisoprodol—Pancytopenia—Docetaxel—ovarian cancer	0.00722	0.00743	CcSEcCtD
Carisoprodol—Flushing—Paclitaxel—ovarian cancer	0.00667	0.00685	CcSEcCtD
Carisoprodol—Vomiting—Chlorambucil—ovarian cancer	0.00634	0.00651	CcSEcCtD
Carisoprodol—Back pain—Paclitaxel—ovarian cancer	0.00605	0.00622	CcSEcCtD
Carisoprodol—Nausea—Chlorambucil—ovarian cancer	0.00592	0.00608	CcSEcCtD
Carisoprodol—Dizziness—Topotecan—ovarian cancer	0.00587	0.00603	CcSEcCtD
Carisoprodol—Tremor—Paclitaxel—ovarian cancer	0.00586	0.00602	CcSEcCtD
Carisoprodol—Agitation—Paclitaxel—ovarian cancer	0.00575	0.00591	CcSEcCtD
Carisoprodol—Flushing—Docetaxel—ovarian cancer	0.00565	0.00581	CcSEcCtD
Carisoprodol—Vomiting—Topotecan—ovarian cancer	0.00564	0.0058	CcSEcCtD
Carisoprodol—Vertigo—Paclitaxel—ovarian cancer	0.00562	0.00578	CcSEcCtD
Carisoprodol—Syncope—Paclitaxel—ovarian cancer	0.00561	0.00576	CcSEcCtD
Carisoprodol—Leukopenia—Paclitaxel—ovarian cancer	0.0056	0.00575	CcSEcCtD
Carisoprodol—Ataxia—Epirubicin—ovarian cancer	0.00558	0.00574	CcSEcCtD
Carisoprodol—Headache—Topotecan—ovarian cancer	0.00556	0.00571	CcSEcCtD
Carisoprodol—Vomiting—Melphalan—ovarian cancer	0.00552	0.00568	CcSEcCtD
Carisoprodol—Loss of consciousness—Paclitaxel—ovarian cancer	0.0055	0.00565	CcSEcCtD
Carisoprodol—Orthostatic hypotension—Epirubicin—ovarian cancer	0.00542	0.00557	CcSEcCtD
Carisoprodol—Convulsion—Paclitaxel—ovarian cancer	0.00542	0.00557	CcSEcCtD
Carisoprodol—Nausea—Topotecan—ovarian cancer	0.00527	0.00542	CcSEcCtD
Carisoprodol—Ataxia—Doxorubicin—ovarian cancer	0.00517	0.00531	CcSEcCtD
Carisoprodol—Nausea—Melphalan—ovarian cancer	0.00516	0.0053	CcSEcCtD
Carisoprodol—Back pain—Docetaxel—ovarian cancer	0.00513	0.00527	CcSEcCtD
Carisoprodol—Shock—Paclitaxel—ovarian cancer	0.00502	0.00516	CcSEcCtD
Carisoprodol—Dizziness—Vinorelbine—ovarian cancer	0.00502	0.00516	CcSEcCtD
Carisoprodol—Orthostatic hypotension—Doxorubicin—ovarian cancer	0.00502	0.00516	CcSEcCtD
Carisoprodol—Tachycardia—Paclitaxel—ovarian cancer	0.00498	0.00512	CcSEcCtD
Carisoprodol—Pancytopenia—Epirubicin—ovarian cancer	0.00487	0.00501	CcSEcCtD
Carisoprodol—Vomiting—Vinorelbine—ovarian cancer	0.00482	0.00496	CcSEcCtD
Carisoprodol—Headache—Vinorelbine—ovarian cancer	0.00475	0.00489	CcSEcCtD
Carisoprodol—Syncope—Docetaxel—ovarian cancer	0.00475	0.00489	CcSEcCtD
Carisoprodol—Leukopenia—Docetaxel—ovarian cancer	0.00474	0.00488	CcSEcCtD
Carisoprodol—Loss of consciousness—Docetaxel—ovarian cancer	0.00466	0.00479	CcSEcCtD
Carisoprodol—Insomnia—Paclitaxel—ovarian cancer	0.00462	0.00474	CcSEcCtD
Carisoprodol—Convulsion—Docetaxel—ovarian cancer	0.00459	0.00472	CcSEcCtD
Carisoprodol—Drowsiness—Epirubicin—ovarian cancer	0.00458	0.0047	CcSEcCtD
Carisoprodol—Somnolence—Paclitaxel—ovarian cancer	0.00454	0.00466	CcSEcCtD
Carisoprodol—Pancytopenia—Doxorubicin—ovarian cancer	0.00451	0.00463	CcSEcCtD
Carisoprodol—Nausea—Vinorelbine—ovarian cancer	0.00451	0.00463	CcSEcCtD
Carisoprodol—Dyspepsia—Paclitaxel—ovarian cancer	0.00449	0.00462	CcSEcCtD
Carisoprodol—Shock—Docetaxel—ovarian cancer	0.00426	0.00437	CcSEcCtD
Carisoprodol—Drowsiness—Doxorubicin—ovarian cancer	0.00423	0.00435	CcSEcCtD
Carisoprodol—Tachycardia—Docetaxel—ovarian cancer	0.00422	0.00434	CcSEcCtD
Carisoprodol—Insomnia—Docetaxel—ovarian cancer	0.00391	0.00402	CcSEcCtD
Carisoprodol—Somnolence—Docetaxel—ovarian cancer	0.00385	0.00395	CcSEcCtD
Carisoprodol—Flushing—Epirubicin—ovarian cancer	0.00381	0.00392	CcSEcCtD
Carisoprodol—Dyspepsia—Docetaxel—ovarian cancer	0.00381	0.00391	CcSEcCtD
Carisoprodol—Flushing—Doxorubicin—ovarian cancer	0.00353	0.00363	CcSEcCtD
Carisoprodol—Back pain—Epirubicin—ovarian cancer	0.00346	0.00355	CcSEcCtD
Carisoprodol—Dizziness—Paclitaxel—ovarian cancer	0.00338	0.00347	CcSEcCtD
Carisoprodol—Agitation—Epirubicin—ovarian cancer	0.00329	0.00338	CcSEcCtD
Carisoprodol—Vomiting—Paclitaxel—ovarian cancer	0.00325	0.00334	CcSEcCtD
Carisoprodol—Vertigo—Epirubicin—ovarian cancer	0.00321	0.0033	CcSEcCtD
Carisoprodol—Syncope—Epirubicin—ovarian cancer	0.00321	0.0033	CcSEcCtD
Carisoprodol—Leukopenia—Epirubicin—ovarian cancer	0.0032	0.00329	CcSEcCtD
Carisoprodol—Back pain—Doxorubicin—ovarian cancer	0.0032	0.00329	CcSEcCtD
Carisoprodol—Headache—Paclitaxel—ovarian cancer	0.0032	0.00329	CcSEcCtD
Carisoprodol—Loss of consciousness—Epirubicin—ovarian cancer	0.00314	0.00323	CcSEcCtD
Carisoprodol—Convulsion—Epirubicin—ovarian cancer	0.0031	0.00318	CcSEcCtD
Carisoprodol—Agitation—Doxorubicin—ovarian cancer	0.00304	0.00312	CcSEcCtD
Carisoprodol—Nausea—Paclitaxel—ovarian cancer	0.00303	0.00312	CcSEcCtD
Carisoprodol—Vertigo—Doxorubicin—ovarian cancer	0.00297	0.00306	CcSEcCtD
Carisoprodol—Syncope—Doxorubicin—ovarian cancer	0.00297	0.00305	CcSEcCtD
Carisoprodol—Leukopenia—Doxorubicin—ovarian cancer	0.00296	0.00304	CcSEcCtD
Carisoprodol—Loss of consciousness—Doxorubicin—ovarian cancer	0.00291	0.00299	CcSEcCtD
Carisoprodol—Shock—Epirubicin—ovarian cancer	0.00287	0.00295	CcSEcCtD
Carisoprodol—Convulsion—Doxorubicin—ovarian cancer	0.00287	0.00295	CcSEcCtD
Carisoprodol—Dizziness—Docetaxel—ovarian cancer	0.00286	0.00294	CcSEcCtD
Carisoprodol—Tachycardia—Epirubicin—ovarian cancer	0.00285	0.00293	CcSEcCtD
Carisoprodol—Vomiting—Docetaxel—ovarian cancer	0.00275	0.00283	CcSEcCtD
Carisoprodol—Headache—Docetaxel—ovarian cancer	0.00271	0.00279	CcSEcCtD
Carisoprodol—Shock—Doxorubicin—ovarian cancer	0.00266	0.00273	CcSEcCtD
Carisoprodol—Insomnia—Epirubicin—ovarian cancer	0.00264	0.00271	CcSEcCtD
Carisoprodol—Tachycardia—Doxorubicin—ovarian cancer	0.00263	0.00271	CcSEcCtD
Carisoprodol—Somnolence—Epirubicin—ovarian cancer	0.00259	0.00267	CcSEcCtD
Carisoprodol—Nausea—Docetaxel—ovarian cancer	0.00257	0.00264	CcSEcCtD
Carisoprodol—Dyspepsia—Epirubicin—ovarian cancer	0.00257	0.00264	CcSEcCtD
Carisoprodol—Insomnia—Doxorubicin—ovarian cancer	0.00244	0.00251	CcSEcCtD
Carisoprodol—Somnolence—Doxorubicin—ovarian cancer	0.0024	0.00247	CcSEcCtD
Carisoprodol—Dyspepsia—Doxorubicin—ovarian cancer	0.00238	0.00244	CcSEcCtD
Carisoprodol—Dizziness—Epirubicin—ovarian cancer	0.00193	0.00198	CcSEcCtD
Carisoprodol—Vomiting—Epirubicin—ovarian cancer	0.00186	0.00191	CcSEcCtD
Carisoprodol—Headache—Epirubicin—ovarian cancer	0.00183	0.00188	CcSEcCtD
Carisoprodol—Dizziness—Doxorubicin—ovarian cancer	0.00179	0.00184	CcSEcCtD
Carisoprodol—Nausea—Epirubicin—ovarian cancer	0.00173	0.00178	CcSEcCtD
Carisoprodol—Vomiting—Doxorubicin—ovarian cancer	0.00172	0.00176	CcSEcCtD
Carisoprodol—Headache—Doxorubicin—ovarian cancer	0.00169	0.00174	CcSEcCtD
Carisoprodol—Nausea—Doxorubicin—ovarian cancer	0.0016	0.00165	CcSEcCtD
