nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—Risedronate—PTGS2—abdominal aortic aneurysm	0.102	0.529	CrCbGaD
Alendronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF1—abdominal aortic aneurysm	0.0925	0.156	CbGpPWpGaD
Alendronate—Clodronate—PTGS2—abdominal aortic aneurysm	0.0911	0.471	CrCbGaD
Alendronate—PTPRS—Extracellular matrix organization—ELN—abdominal aortic aneurysm	0.0731	0.124	CbGpPWpGaD
Alendronate—PTPRS—ECM proteoglycans—SERPINE1—abdominal aortic aneurysm	0.056	0.0947	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—LOX—abdominal aortic aneurysm	0.0507	0.0857	CbGpPWpGaD
Alendronate—PTPRS—connective tissue—abdominal aortic aneurysm	0.0485	0.225	CbGeAlD
Alendronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—abdominal aortic aneurysm	0.0477	0.0807	CbGpPWpGaD
Alendronate—FDPS—SREBP signalling—LDLR—abdominal aortic aneurysm	0.0449	0.0759	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—MMP14—abdominal aortic aneurysm	0.0446	0.0755	CbGpPWpGaD
Alendronate—FDPS—blood plasma—abdominal aortic aneurysm	0.0396	0.184	CbGeAlD
Alendronate—PTPRS—spinal cord—abdominal aortic aneurysm	0.0321	0.149	CbGeAlD
Alendronate—PTPRS—Extracellular matrix organization—MMP3—abdominal aortic aneurysm	0.0263	0.0445	CbGpPWpGaD
Alendronate—ATP6V1A—kidney—abdominal aortic aneurysm	0.0238	0.11	CbGeAlD
Alendronate—FDPS—connective tissue—abdominal aortic aneurysm	0.0211	0.0978	CbGeAlD
Alendronate—ATP6V1A—spinal cord—abdominal aortic aneurysm	0.0185	0.086	CbGeAlD
Alendronate—FDPS—kidney—abdominal aortic aneurysm	0.0179	0.0832	CbGeAlD
Alendronate—PTPRS—Extracellular matrix organization—MMP2—abdominal aortic aneurysm	0.0163	0.0275	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—SERPINE1—abdominal aortic aneurysm	0.016	0.027	CbGpPWpGaD
Alendronate—FDPS—spinal cord—abdominal aortic aneurysm	0.014	0.0648	CbGeAlD
Alendronate—PTPRS—Extracellular matrix organization—MMP9—abdominal aortic aneurysm	0.0122	0.0207	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.0113	0.0191	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.0083	0.014	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—LRP1—abdominal aortic aneurysm	0.00729	0.0123	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—AAAS—abdominal aortic aneurysm	0.00633	0.0107	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—LDLR—abdominal aortic aneurysm	0.00552	0.00934	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—NCF1—abdominal aortic aneurysm	0.00516	0.00873	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.0051	0.00863	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00477	0.00807	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.00439	0.00742	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.0043	0.00727	CbGpPWpGaD
Alendronate—FDPS—Metabolism—AAAS—abdominal aortic aneurysm	0.00423	0.00716	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00387	0.00654	CbGpPWpGaD
Alendronate—FDPS—Metabolism—LDLR—abdominal aortic aneurysm	0.0037	0.00625	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00362	0.00612	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—PTGS2—abdominal aortic aneurysm	0.00295	0.00498	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.0029	0.00491	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—APOE—abdominal aortic aneurysm	0.00286	0.00484	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—NOS2—abdominal aortic aneurysm	0.00266	0.00451	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.00259	0.00438	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—SERPINE1—abdominal aortic aneurysm	0.00224	0.00379	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—AGT—abdominal aortic aneurysm	0.00204	0.00346	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—APOE—abdominal aortic aneurysm	0.002	0.00339	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—PTGS2—abdominal aortic aneurysm	0.00196	0.00331	CbGpPWpGaD
Alendronate—FDPS—Metabolism—AGT—abdominal aortic aneurysm	0.00195	0.0033	CbGpPWpGaD
Alendronate—FDPS—Metabolism—APOE—abdominal aortic aneurysm	0.00191	0.00324	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—CCL2—abdominal aortic aneurysm	0.00168	0.00285	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—SERPINE1—abdominal aortic aneurysm	0.00157	0.00266	CbGpPWpGaD
Alendronate—FDPS—Metabolism—PTGS2—abdominal aortic aneurysm	0.00131	0.00222	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—MMP9—abdominal aortic aneurysm	0.0012	0.00204	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—NFKB1—abdominal aortic aneurysm	0.00119	0.00201	CbGpPWpGaD
