nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—PTGS2—bone cancer	0.376	1	CbGaD
Ketoprofen—SLC22A11—Methotrexate—bone cancer	0.0722	0.166	CbGbCtD
Ketoprofen—SLC22A7—Methotrexate—bone cancer	0.0688	0.158	CbGbCtD
Ketoprofen—ABCC4—Methotrexate—bone cancer	0.0672	0.155	CbGbCtD
Ketoprofen—PTGS2—Cisplatin—bone cancer	0.0609	0.14	CbGbCtD
Ketoprofen—SLCO1A2—Methotrexate—bone cancer	0.0482	0.111	CbGbCtD
Ketoprofen—SLC22A8—Methotrexate—bone cancer	0.042	0.0967	CbGbCtD
Ketoprofen—SLC22A6—Methotrexate—bone cancer	0.0293	0.0674	CbGbCtD
Ketoprofen—ALB—Methotrexate—bone cancer	0.0249	0.0574	CbGbCtD
Ketoprofen—CYP2C9—Cisplatin—bone cancer	0.0207	0.0477	CbGbCtD
Ketoprofen—Mebendazole—TUBB4B—bone cancer	0.00299	0.375	CrCbGaD
Ketoprofen—Ketorolac—PTGS2—bone cancer	0.000437	0.0547	CrCbGaD
Ketoprofen—Carprofen—PTGS2—bone cancer	0.000437	0.0547	CrCbGaD
Ketoprofen—Bromfenac—PTGS2—bone cancer	0.000419	0.0525	CrCbGaD
Ketoprofen—Tiaprofenic acid—PTGS2—bone cancer	0.000357	0.0446	CrCbGaD
Ketoprofen—Nepafenac—PTGS2—bone cancer	0.000339	0.0425	CrCbGaD
Ketoprofen—Magnesium salicylate—PTGS2—bone cancer	0.000332	0.0415	CrCbGaD
Ketoprofen—Mebendazole—CYP3A4—bone cancer	0.000325	0.0406	CrCbGaD
Ketoprofen—Fenbufen—PTGS2—bone cancer	0.000324	0.0406	CrCbGaD
Ketoprofen—Hyponatraemia—Epirubicin—bone cancer	0.000308	0.00279	CcSEcCtD
Ketoprofen—Gastrointestinal haemorrhage—Epirubicin—bone cancer	0.000307	0.00278	CcSEcCtD
Ketoprofen—Myalgia—Cisplatin—bone cancer	0.000307	0.00277	CcSEcCtD
Ketoprofen—Anxiety—Cisplatin—bone cancer	0.000306	0.00277	CcSEcCtD
Ketoprofen—Discomfort—Cisplatin—bone cancer	0.000303	0.00274	CcSEcCtD
Ketoprofen—Increased appetite—Doxorubicin—bone cancer	0.000302	0.00274	CcSEcCtD
Ketoprofen—Migraine—Epirubicin—bone cancer	0.000302	0.00274	CcSEcCtD
Ketoprofen—Dermatitis exfoliative—Doxorubicin—bone cancer	0.000301	0.00273	CcSEcCtD
Ketoprofen—Renal impairment—Doxorubicin—bone cancer	0.000299	0.0027	CcSEcCtD
Ketoprofen—Dermatitis bullous—Doxorubicin—bone cancer	0.000297	0.00269	CcSEcCtD
Ketoprofen—Face oedema—Epirubicin—bone cancer	0.000297	0.00268	CcSEcCtD
Ketoprofen—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.000296	0.00267	CcSEcCtD
Ketoprofen—Purpura—Doxorubicin—bone cancer	0.000295	0.00267	CcSEcCtD
Ketoprofen—Oedema—Cisplatin—bone cancer	0.000294	0.00266	CcSEcCtD
Ketoprofen—Anaphylactic shock—Cisplatin—bone cancer	0.000294	0.00266	CcSEcCtD
Ketoprofen—Infection—Cisplatin—bone cancer	0.000292	0.00264	CcSEcCtD
Ketoprofen—Cardiac failure—Doxorubicin—bone cancer	0.000291	0.00264	CcSEcCtD
Ketoprofen—Thrombocytopenia—Cisplatin—bone cancer	0.000288	0.0026	CcSEcCtD
Ketoprofen—Tachycardia—Cisplatin—bone cancer	0.000287	0.0026	CcSEcCtD
Ketoprofen—Hyponatraemia—Doxorubicin—bone cancer	0.000285	0.00258	CcSEcCtD
Ketoprofen—Gastrointestinal haemorrhage—Doxorubicin—bone cancer	0.000284	0.00257	CcSEcCtD
Ketoprofen—Hyperhidrosis—Cisplatin—bone cancer	0.000284	0.00257	CcSEcCtD
Ketoprofen—Asthma—Methotrexate—bone cancer	0.000284	0.00257	CcSEcCtD
Ketoprofen—Salsalate—PTGS2—bone cancer	0.000282	0.0353	CrCbGaD
Ketoprofen—Abdominal pain upper—Epirubicin—bone cancer	0.000281	0.00254	CcSEcCtD
Ketoprofen—Anorexia—Cisplatin—bone cancer	0.00028	0.00254	CcSEcCtD
Ketoprofen—Migraine—Doxorubicin—bone cancer	0.00028	0.00253	CcSEcCtD
Ketoprofen—Pancreatitis—Methotrexate—bone cancer	0.000278	0.00252	CcSEcCtD
Ketoprofen—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.000277	0.0025	CcSEcCtD
Ketoprofen—Face oedema—Doxorubicin—bone cancer	0.000274	0.00248	CcSEcCtD
Ketoprofen—Gastritis—Epirubicin—bone cancer	0.000272	0.00246	CcSEcCtD
Ketoprofen—Suprofen—PTGS2—bone cancer	0.00027	0.0338	CrCbGaD
Ketoprofen—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000268	0.00242	CcSEcCtD
Ketoprofen—Asthma—Epirubicin—bone cancer	0.000265	0.0024	CcSEcCtD
Ketoprofen—Paraesthesia—Cisplatin—bone cancer	0.000264	0.00239	CcSEcCtD
Ketoprofen—Dyspnoea—Cisplatin—bone cancer	0.000262	0.00237	CcSEcCtD
Ketoprofen—CXCR1—Signaling by GPCR—RGS1—bone cancer	0.000261	0.00368	CbGpPWpGaD
Ketoprofen—Erectile dysfunction—Methotrexate—bone cancer	0.000261	0.00236	CcSEcCtD
Ketoprofen—Pancreatitis—Epirubicin—bone cancer	0.00026	0.00236	CcSEcCtD
Ketoprofen—Abdominal pain upper—Doxorubicin—bone cancer	0.00026	0.00235	CcSEcCtD
Ketoprofen—Photosensitivity reaction—Methotrexate—bone cancer	0.000259	0.00234	CcSEcCtD
Ketoprofen—PTGS1—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000256	0.00361	CbGpPWpGaD
Ketoprofen—CXCL8—Bladder Cancer—TP53—bone cancer	0.000256	0.00361	CbGpPWpGaD
Ketoprofen—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.000256	0.00232	CcSEcCtD
Ketoprofen—Decreased appetite—Cisplatin—bone cancer	0.000256	0.00231	CcSEcCtD
Ketoprofen—CXCL8—Cellular Senescence—EZH2—bone cancer	0.000255	0.00359	CbGpPWpGaD
Ketoprofen—Gastrointestinal disorder—Cisplatin—bone cancer	0.000254	0.0023	CcSEcCtD
Ketoprofen—Drowsiness—Methotrexate—bone cancer	0.000253	0.00229	CcSEcCtD
