nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CA9—kidney cancer	0.318	0.527	CbGaD
Acetazolamide—CA2—kidney cancer	0.286	0.473	CbGaD
Acetazolamide—AQP1—collecting duct of renal tubule—kidney cancer	0.0251	0.292	CbGeAlD
Acetazolamide—CYP3A4—Everolimus—kidney cancer	0.0193	0.293	CbGbCtD
Acetazolamide—CYP3A4—Temsirolimus—kidney cancer	0.013	0.198	CbGbCtD
Acetazolamide—AQP1—nephron—kidney cancer	0.0112	0.13	CbGeAlD
Acetazolamide—AQP1—urine—kidney cancer	0.00897	0.104	CbGeAlD
Acetazolamide—CYP3A4—Pazopanib—kidney cancer	0.00684	0.104	CbGbCtD
Acetazolamide—CA2—collecting duct of renal tubule—kidney cancer	0.0067	0.0779	CbGeAlD
Acetazolamide—CYP3A4—Erlotinib—kidney cancer	0.00488	0.0741	CbGbCtD
Acetazolamide—CYP3A4—Paclitaxel—kidney cancer	0.00447	0.0678	CbGbCtD
Acetazolamide—CYP3A4—Sorafenib—kidney cancer	0.00397	0.0603	CbGbCtD
Acetazolamide—CYP3A4—Vinblastine—kidney cancer	0.00392	0.0595	CbGbCtD
Acetazolamide—CYP3A4—Vincristine—kidney cancer	0.00385	0.0585	CbGbCtD
Acetazolamide—CYP3A4—Sunitinib—kidney cancer	0.00322	0.0488	CbGbCtD
Acetazolamide—Methazolamide—CA9—kidney cancer	0.00279	0.526	CrCbGaD
Acetazolamide—Methazolamide—CA2—kidney cancer	0.00251	0.473	CrCbGaD
Acetazolamide—AQP1—nephron tubule—kidney cancer	0.00242	0.0281	CbGeAlD
Acetazolamide—CYP3A4—Doxorubicin—kidney cancer	0.00241	0.0366	CbGbCtD
Acetazolamide—AQP1—renal system—kidney cancer	0.0022	0.0255	CbGeAlD
Acetazolamide—AQP1—kidney—kidney cancer	0.00212	0.0247	CbGeAlD
Acetazolamide—AQP1—cortex of kidney—kidney cancer	0.00207	0.024	CbGeAlD
Acetazolamide—AQP1—cardiac atrium—kidney cancer	0.00197	0.0229	CbGeAlD
Acetazolamide—CA7—renal system—kidney cancer	0.00176	0.0204	CbGeAlD
Acetazolamide—CA7—kidney—kidney cancer	0.0017	0.0197	CbGeAlD
Acetazolamide—CYP3A4—urine—kidney cancer	0.00154	0.0179	CbGeAlD
Acetazolamide—CA3—cardiac atrium—kidney cancer	0.00144	0.0168	CbGeAlD
Acetazolamide—SLC22A6—nephron tubule—kidney cancer	0.0014	0.0163	CbGeAlD
Acetazolamide—CA14—cardiac atrium—kidney cancer	0.00131	0.0152	CbGeAlD
Acetazolamide—SLC22A6—cortex of kidney—kidney cancer	0.0012	0.0139	CbGeAlD
Acetazolamide—CA12—renal system—kidney cancer	0.00114	0.0133	CbGeAlD
Acetazolamide—CA12—kidney—kidney cancer	0.0011	0.0128	CbGeAlD
Acetazolamide—CA5B—gonad—kidney cancer	0.000917	0.0107	CbGeAlD
Acetazolamide—CA5B—cardiac atrium—kidney cancer	0.000916	0.0106	CbGeAlD
Acetazolamide—CA1—renal system—kidney cancer	0.000903	0.0105	CbGeAlD
Acetazolamide—CA1—kidney—kidney cancer	0.000873	0.0101	CbGeAlD
Acetazolamide—CA4—nephron tubule—kidney cancer	0.000777	0.00903	CbGeAlD
Acetazolamide—CA4—renal system—kidney cancer	0.000706	0.00821	CbGeAlD
Acetazolamide—CA4—kidney—kidney cancer	0.000683	0.00793	CbGeAlD
Acetazolamide—CA4—cortex of kidney—kidney cancer	0.000665	0.00773	CbGeAlD
Acetazolamide—CA2—nephron tubule—kidney cancer	0.000644	0.00748	CbGeAlD
Acetazolamide—CA4—cardiac atrium—kidney cancer	0.000632	0.00735	CbGeAlD
Acetazolamide—CA2—renal system—kidney cancer	0.000585	0.0068	CbGeAlD
Acetazolamide—CA2—kidney—kidney cancer	0.000566	0.00658	CbGeAlD
Acetazolamide—CA2—cortex of kidney—kidney cancer	0.000551	0.00641	CbGeAlD
Acetazolamide—CA2—cardiac atrium—kidney cancer	0.000524	0.00609	CbGeAlD
Acetazolamide—CYP3A4—renal system—kidney cancer	0.000378	0.00439	CbGeAlD
Acetazolamide—CYP3A4—kidney—kidney cancer	0.000365	0.00424	CbGeAlD
Acetazolamide—Shock—Everolimus—kidney cancer	0.000294	0.00253	CcSEcCtD
Acetazolamide—Thrombocytopenia—Vinblastine—kidney cancer	0.000294	0.00253	CcSEcCtD
Acetazolamide—Agranulocytosis—Gemcitabine—kidney cancer	0.000293	0.00252	CcSEcCtD
Acetazolamide—Thrombocytopenia—Everolimus—kidney cancer	0.000292	0.00252	CcSEcCtD
Acetazolamide—Asthenia—Temsirolimus—kidney cancer	0.000288	0.00248	CcSEcCtD
Acetazolamide—Leukopenia—Sorafenib—kidney cancer	0.000284	0.00245	CcSEcCtD
Acetazolamide—Shock—Erlotinib—kidney cancer	0.000284	0.00244	CcSEcCtD
Acetazolamide—Jaundice cholestatic—Doxorubicin—kidney cancer	0.000283	0.00243	CcSEcCtD
Acetazolamide—Thrombocytopenia—Erlotinib—kidney cancer	0.000282	0.00243	CcSEcCtD
Acetazolamide—Hyponatraemia—Capecitabine—kidney cancer	0.000281	0.00242	CcSEcCtD
Acetazolamide—Diarrhoea—Temsirolimus—kidney cancer	0.000275	0.00237	CcSEcCtD
Acetazolamide—Leukopenia—Sunitinib—kidney cancer	0.000274	0.00236	CcSEcCtD
Acetazolamide—Asthenia—Pazopanib—kidney cancer	0.000271	0.00234	CcSEcCtD
Acetazolamide—Paraesthesia—Vinblastine—kidney cancer	0.000269	0.00232	CcSEcCtD
Acetazolamide—Photosensitivity reaction—Paclitaxel—kidney cancer	0.000269	0.00232	CcSEcCtD
Acetazolamide—Ill-defined disorder—Dactinomycin—kidney cancer	0.000268	0.00231	CcSEcCtD
Acetazolamide—Paraesthesia—Everolimus—kidney cancer	0.000268	0.00231	CcSEcCtD
Acetazolamide—Irritability—Capecitabine—kidney cancer	0.000267	0.0023	CcSEcCtD
Acetazolamide—Erythema multiforme—Gemcitabine—kidney cancer	0.000266	0.00229	CcSEcCtD
Acetazolamide—Somnolence—Everolimus—kidney cancer	0.000266	0.00229	CcSEcCtD
Acetazolamide—Dizziness—Temsirolimus—kidney cancer	0.000266	0.00229	CcSEcCtD
Acetazolamide—Convulsion—Sunitinib—kidney cancer	0.000265	0.00228	CcSEcCtD
Acetazolamide—Ataxia—Capecitabine—kidney cancer	0.000263	0.00227	CcSEcCtD
