nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—Body temperature increased—Mitoxantrone—multiple sclerosis	0.000862	0.000862	CcSEcCtD
Fondaparinux sodium—Vomiting—Azathioprine—multiple sclerosis	0.000858	0.000858	CcSEcCtD
Fondaparinux sodium—Anxiety—Methylprednisolone—multiple sclerosis	0.000853	0.000853	CcSEcCtD
Fondaparinux sodium—Infestation NOS—Methotrexate—multiple sclerosis	0.000852	0.000852	CcSEcCtD
Fondaparinux sodium—Infestation—Methotrexate—multiple sclerosis	0.000852	0.000852	CcSEcCtD
Fondaparinux sodium—Rash—Azathioprine—multiple sclerosis	0.000851	0.000851	CcSEcCtD
Fondaparinux sodium—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	0.00085	0.00085	CcSEcCtD
Fondaparinux sodium—Dermatitis—Azathioprine—multiple sclerosis	0.00085	0.00085	CcSEcCtD
Fondaparinux sodium—Flushing—Prednisone—multiple sclerosis	0.000849	0.000849	CcSEcCtD
Fondaparinux sodium—Headache—Azathioprine—multiple sclerosis	0.000845	0.000845	CcSEcCtD
Fondaparinux sodium—Renal failure—Methotrexate—multiple sclerosis	0.000837	0.000837	CcSEcCtD
Fondaparinux sodium—Angioedema—Betamethasone—multiple sclerosis	0.000836	0.000836	CcSEcCtD
Fondaparinux sodium—Angioedema—Dexamethasone—multiple sclerosis	0.000836	0.000836	CcSEcCtD
Fondaparinux sodium—Angiopathy—Prednisone—multiple sclerosis	0.00083	0.00083	CcSEcCtD
Fondaparinux sodium—Confusional state—Methylprednisolone—multiple sclerosis	0.000828	0.000828	CcSEcCtD
Fondaparinux sodium—Immune system disorder—Prednisone—multiple sclerosis	0.000827	0.000827	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Triamcinolone—multiple sclerosis	0.000823	0.000823	CcSEcCtD
Fondaparinux sodium—Oedema—Triamcinolone—multiple sclerosis	0.000823	0.000823	CcSEcCtD
Fondaparinux sodium—Vertigo—Dexamethasone—multiple sclerosis	0.000822	0.000822	CcSEcCtD
Fondaparinux sodium—Vertigo—Betamethasone—multiple sclerosis	0.000822	0.000822	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Methylprednisolone—multiple sclerosis	0.000821	0.000821	CcSEcCtD
Fondaparinux sodium—Syncope—Dexamethasone—multiple sclerosis	0.00082	0.00082	CcSEcCtD
Fondaparinux sodium—Syncope—Betamethasone—multiple sclerosis	0.00082	0.00082	CcSEcCtD
Fondaparinux sodium—Arrhythmia—Prednisone—multiple sclerosis	0.000817	0.000817	CcSEcCtD
Fondaparinux sodium—Infection—Triamcinolone—multiple sclerosis	0.000817	0.000817	CcSEcCtD
Fondaparinux sodium—Infection—Methylprednisolone—multiple sclerosis	0.000816	0.000816	CcSEcCtD
