nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC22A5—Organic cation transport—SLC22A4—rheumatoid arthritis	0.034	0.0669	CbGpPWpGaD
Thiamine—TPK1—parotid gland—rheumatoid arthritis	0.0295	0.146	CbGeAlD
Thiamine—SLC19A2—parotid gland—rheumatoid arthritis	0.0261	0.129	CbGeAlD
Thiamine—SLC19A2—saliva-secreting gland—rheumatoid arthritis	0.025	0.124	CbGeAlD
Thiamine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.0231	0.0454	CbGpPWpGaD
Thiamine—SLC22A2—Organic cation transport—SLC22A4—rheumatoid arthritis	0.0214	0.0421	CbGpPWpGaD
Thiamine—CYP4B1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—ALOX5—rheumatoid arthritis	0.0206	0.0405	CbGpPWpGaD
Thiamine—SLC22A1—Organic cation transport—SLC22A4—rheumatoid arthritis	0.0199	0.0393	CbGpPWpGaD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—rheumatoid arthritis	0.0198	0.039	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—rheumatoid arthritis	0.0198	0.039	CbGpPWpGaD
Thiamine—TPK1—digestive system—rheumatoid arthritis	0.0187	0.0928	CbGeAlD
Thiamine—TPK1—tendon—rheumatoid arthritis	0.0178	0.0883	CbGeAlD
Thiamine—SLC19A2—digestive system—rheumatoid arthritis	0.0166	0.0821	CbGeAlD
Thiamine—CYP4B1—Arachidonic acid metabolism—PTGES—rheumatoid arthritis	0.0164	0.0322	CbGpPWpGaD
Thiamine—SLC19A2—tendon—rheumatoid arthritis	0.0158	0.0781	CbGeAlD
Thiamine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.0145	0.0286	CbGpPWpGaD
Thiamine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—rheumatoid arthritis	0.0135	0.0266	CbGpPWpGaD
Thiamine—CYP4B1—digestive system—rheumatoid arthritis	0.0132	0.0655	CbGeAlD
Thiamine—CYP4B1—tendon—rheumatoid arthritis	0.0126	0.0624	CbGeAlD
Thiamine—CYP4B1—Arachidonic acid metabolism—ALOX5—rheumatoid arthritis	0.0103	0.0202	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—rheumatoid arthritis	0.00803	0.0158	CbGpPWpGaD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—rheumatoid arthritis	0.00803	0.0158	CbGpPWpGaD
Thiamine—CYP4B1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—rheumatoid arthritis	0.00797	0.0157	CbGpPWpGaD
Thiamine—SLC22A2—digestive system—rheumatoid arthritis	0.00767	0.038	CbGeAlD
Thiamine—Haemoglobin—Penicillamine—rheumatoid arthritis	0.00754	0.026	CcSEcCtD
Thiamine—Haemorrhage—Penicillamine—rheumatoid arthritis	0.0075	0.0258	CcSEcCtD
Thiamine—Feeling hot—Cyclosporine—rheumatoid arthritis	0.00722	0.0249	CcSEcCtD
Thiamine—Angioedema—Auranofin—rheumatoid arthritis	0.00646	0.0223	CcSEcCtD
Thiamine—Agitation—Penicillamine—rheumatoid arthritis	0.006	0.0207	CcSEcCtD
Thiamine—SLC22A5—parotid gland—rheumatoid arthritis	0.00592	0.0293	CbGeAlD
Thiamine—SLC22A5—saliva-secreting gland—rheumatoid arthritis	0.00567	0.0281	CbGeAlD
Thiamine—SLC19A2—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—rheumatoid arthritis	0.00513	0.0101	CbGpPWpGaD
Thiamine—TPK1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—rheumatoid arthritis	0.00513	0.0101	CbGpPWpGaD
Thiamine—Asthenia—Ergocalciferol—rheumatoid arthritis	0.00508	0.0175	CcSEcCtD
Thiamine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.00462	0.00909	CbGpPWpGaD
Thiamine—Pulmonary oedema—Prednisolone—rheumatoid arthritis	0.00459	0.0158	CcSEcCtD
Thiamine—Urticaria—Auranofin—rheumatoid arthritis	0.00459	0.0158	CcSEcCtD
Thiamine—Pulmonary oedema—Hydrocortisone—rheumatoid arthritis	0.00449	0.0154	CcSEcCtD
Thiamine—Cyanosis—Methotrexate—rheumatoid arthritis	0.00443	0.0152	CcSEcCtD
Thiamine—SLC19A2—Metabolism—FADS2—rheumatoid arthritis	0.00439	0.00866	CbGpPWpGaD
Thiamine—TPK1—Metabolism—FADS2—rheumatoid arthritis	0.00439	0.00866	CbGpPWpGaD
Thiamine—Urticaria—Penicillamine—rheumatoid arthritis	0.00424	0.0146	CcSEcCtD
Thiamine—Pulmonary oedema—Triamcinolone—rheumatoid arthritis	0.00422	0.0145	CcSEcCtD
Thiamine—Pulmonary oedema—Methylprednisolone—rheumatoid arthritis	0.00421	0.0145	CcSEcCtD
Thiamine—Nausea—Ergocalciferol—rheumatoid arthritis	0.00421	0.0145	CcSEcCtD
Thiamine—Pruritus—Auranofin—rheumatoid arthritis	0.00408	0.0141	CcSEcCtD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.00397	0.00782	CbGpPWpGaD
Thiamine—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.00393	0.0135	CcSEcCtD
Thiamine—Haemoglobin—Azathioprine—rheumatoid arthritis	0.00393	0.0135	CcSEcCtD
Thiamine—Haemorrhage—Azathioprine—rheumatoid arthritis	0.00391	0.0135	CcSEcCtD
Thiamine—Pulmonary oedema—Dexamethasone—rheumatoid arthritis	0.00383	0.0132	CcSEcCtD
Thiamine—Pulmonary oedema—Betamethasone—rheumatoid arthritis	0.00383	0.0132	CcSEcCtD
Thiamine—SLC19A2—Disease—SYVN1—rheumatoid arthritis	0.00379	0.00747	CbGpPWpGaD
Thiamine—TPK1—Disease—SYVN1—rheumatoid arthritis	0.00379	0.00747	CbGpPWpGaD
Thiamine—SLC22A5—digestive system—rheumatoid arthritis	0.00376	0.0186	CbGeAlD
Thiamine—Haemoglobin—Leflunomide—rheumatoid arthritis	0.00371	0.0128	CcSEcCtD
Thiamine—Haemorrhage—Leflunomide—rheumatoid arthritis	0.00369	0.0127	CcSEcCtD
Thiamine—SLC22A5—tendon—rheumatoid arthritis	0.00358	0.0177	CbGeAlD
Thiamine—CYP4B1—Cytochrome P450 - arranged by substrate type—POMC—rheumatoid arthritis	0.00348	0.00685	CbGpPWpGaD
Thiamine—Nausea—Auranofin—rheumatoid arthritis	0.00343	0.0118	CcSEcCtD
Thiamine—SLC19A2—Disease—ACAN—rheumatoid arthritis	0.00338	0.00666	CbGpPWpGaD
Thiamine—TPK1—Disease—ACAN—rheumatoid arthritis	0.00338	0.00666	CbGpPWpGaD
Thiamine—Pulmonary oedema—Prednisone—rheumatoid arthritis	0.00334	0.0115	CcSEcCtD
Thiamine—CYP4B1—Arachidonic acid metabolism—PTGS2—rheumatoid arthritis	0.00321	0.00632	CbGpPWpGaD
Thiamine—TPK1—Disease—SLC25A12—rheumatoid arthritis	0.00318	0.00626	CbGpPWpGaD
Thiamine—SLC19A2—Disease—SLC25A12—rheumatoid arthritis	0.00318	0.00626	CbGpPWpGaD
Thiamine—Nausea—Penicillamine—rheumatoid arthritis	0.00317	0.0109	CcSEcCtD
Thiamine—Angioedema—Leflunomide—rheumatoid arthritis	0.00293	0.0101	CcSEcCtD
Thiamine—SLC19A2—Metabolism—PLD4—rheumatoid arthritis	0.00293	0.00577	CbGpPWpGaD
Thiamine—TPK1—Metabolism—PLD4—rheumatoid arthritis	0.00293	0.00577	CbGpPWpGaD
Thiamine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.00291	0.00572	CbGpPWpGaD
Thiamine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—rheumatoid arthritis	0.00288	0.00566	CbGpPWpGaD
Thiamine—TPK1—Disease—PLB1—rheumatoid arthritis	0.00288	0.00566	CbGpPWpGaD
Thiamine—SLC19A2—Disease—PLB1—rheumatoid arthritis	0.00288	0.00566	CbGpPWpGaD
Thiamine—Haemoglobin—Cyclosporine—rheumatoid arthritis	0.00286	0.00985	CcSEcCtD
Thiamine—Haemorrhage—Cyclosporine—rheumatoid arthritis	0.00285	0.0098	CcSEcCtD
Thiamine—SLC19A2—Metabolism—ACAN—rheumatoid arthritis	0.00283	0.00558	CbGpPWpGaD
Thiamine—TPK1—Metabolism—ACAN—rheumatoid arthritis	0.00283	0.00558	CbGpPWpGaD
Thiamine—CYP4B1—Phase 1 - Functionalization of compounds—POMC—rheumatoid arthritis	0.00282	0.00555	CbGpPWpGaD
Thiamine—Pulmonary oedema—Methotrexate—rheumatoid arthritis	0.00279	0.0096	CcSEcCtD
Thiamine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—rheumatoid arthritis	0.00271	0.00533	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—SLC25A12—rheumatoid arthritis	0.00266	0.00524	CbGpPWpGaD
Thiamine—TPK1—Metabolism—SLC25A12—rheumatoid arthritis	0.00266	0.00524	CbGpPWpGaD
Thiamine—TPK1—Disease—RBPJ—rheumatoid arthritis	0.00265	0.00523	CbGpPWpGaD
Thiamine—SLC19A2—Disease—RBPJ—rheumatoid arthritis	0.00265	0.00523	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—PLD4—rheumatoid arthritis	0.00265	0.00521	CbGpPWpGaD
Thiamine—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.00262	0.00903	CcSEcCtD
Thiamine—Haemoglobin—Prednisolone—rheumatoid arthritis	0.0026	0.00897	CcSEcCtD
Thiamine—Haemorrhage—Prednisolone—rheumatoid arthritis	0.00259	0.00892	CcSEcCtD
Thiamine—TPK1—Metabolism—PTGES—rheumatoid arthritis	0.00259	0.0051	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—GC—rheumatoid arthritis	0.00259	0.0051	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—PTGES—rheumatoid arthritis	0.00259	0.0051	CbGpPWpGaD
Thiamine—TPK1—Metabolism—GC—rheumatoid arthritis	0.00259	0.0051	CbGpPWpGaD
Thiamine—Haemoglobin—Hydrocortisone—rheumatoid arthritis	0.00254	0.00876	CcSEcCtD
Thiamine—Sweating—Methylprednisolone—rheumatoid arthritis	0.00254	0.00874	CcSEcCtD
Thiamine—Hyperhidrosis—Leflunomide—rheumatoid arthritis	0.00253	0.00873	CcSEcCtD
Thiamine—Haemorrhage—Hydrocortisone—rheumatoid arthritis	0.00253	0.00871	CcSEcCtD
Thiamine—TPK1—Metabolism—PLB1—rheumatoid arthritis	0.00241	0.00474	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—PLB1—rheumatoid arthritis	0.00241	0.00474	CbGpPWpGaD
Thiamine—Haemoglobin—Triamcinolone—rheumatoid arthritis	0.00239	0.00825	CcSEcCtD
Thiamine—Haemoglobin—Methylprednisolone—rheumatoid arthritis	0.00239	0.00823	CcSEcCtD
Thiamine—Haemorrhage—Triamcinolone—rheumatoid arthritis	0.00238	0.0082	CcSEcCtD
Thiamine—Haemorrhage—Methylprednisolone—rheumatoid arthritis	0.00238	0.00819	CcSEcCtD
Thiamine—TPK1—Disease—ACP5—rheumatoid arthritis	0.00234	0.00462	CbGpPWpGaD
Thiamine—SLC19A2—Disease—B3GNT2—rheumatoid arthritis	0.00234	0.00462	CbGpPWpGaD
Thiamine—TPK1—Disease—B3GNT2—rheumatoid arthritis	0.00234	0.00462	CbGpPWpGaD
Thiamine—SLC19A2—Disease—ACP5—rheumatoid arthritis	0.00234	0.00462	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—PTGES—rheumatoid arthritis	0.00234	0.00461	CbGpPWpGaD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—GC—rheumatoid arthritis	0.00234	0.00461	CbGpPWpGaD
Thiamine—Agitation—Cyclosporine—rheumatoid arthritis	0.00228	0.00784	CcSEcCtD
Thiamine—Angioedema—Cyclosporine—rheumatoid arthritis	0.00226	0.0078	CcSEcCtD
Thiamine—CYP4B1—Metabolism of lipids and lipoproteins—PLB1—rheumatoid arthritis	0.00217	0.00428	CbGpPWpGaD
Thiamine—Haemoglobin—Betamethasone—rheumatoid arthritis	0.00217	0.00748	CcSEcCtD
Thiamine—Haemoglobin—Dexamethasone—rheumatoid arthritis	0.00217	0.00748	CcSEcCtD
Thiamine—Haemorrhage—Dexamethasone—rheumatoid arthritis	0.00216	0.00744	CcSEcCtD
Thiamine—Haemorrhage—Betamethasone—rheumatoid arthritis	0.00216	0.00744	CcSEcCtD
Thiamine—TPK1—Metabolism—MED1—rheumatoid arthritis	0.00211	0.00416	CbGpPWpGaD
Thiamine—SLC19A2—Metabolism—MED1—rheumatoid arthritis	0.00211	0.00416	CbGpPWpGaD
Thiamine—TPK1—Disease—TLE3—rheumatoid arthritis	0.00211	0.00416	CbGpPWpGaD
Thiamine—SLC19A2—Disease—TLE3—rheumatoid arthritis	0.00211	0.00416	CbGpPWpGaD
Thiamine—TPK1—Disease—BGN—rheumatoid arthritis	0.00211	0.00416	CbGpPWpGaD
Thiamine—SLC19A2—Disease—BGN—rheumatoid arthritis	0.00211	0.00416	CbGpPWpGaD
Thiamine—SLC22A5—SLC-mediated transmembrane transport—SLC22A4—rheumatoid arthritis	0.0021	0.00413	CbGpPWpGaD
Thiamine—Urticaria—Leflunomide—rheumatoid arthritis	0.00208	0.00717	CcSEcCtD
