nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—Skin burning sensation—Hydrocortisone—rheumatoid arthritis	0.1	0.107	CcSEcCtD
Sertaconazole—Application site reaction—Hydrocortisone—rheumatoid arthritis	0.0522	0.0555	CcSEcCtD
Sertaconazole—Application site reaction—Triamcinolone—rheumatoid arthritis	0.0492	0.0522	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Hydrocortisone—rheumatoid arthritis	0.0412	0.0437	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Triamcinolone—rheumatoid arthritis	0.0388	0.0412	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Methylprednisolone—rheumatoid arthritis	0.0387	0.0411	CcSEcCtD
Sertaconazole—Dermatitis contact—Leflunomide—rheumatoid arthritis	0.0353	0.0375	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Betamethasone—rheumatoid arthritis	0.0352	0.0374	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Dexamethasone—rheumatoid arthritis	0.0352	0.0374	CcSEcCtD
Sertaconazole—Miconazole—NOS3—rheumatoid arthritis	0.0297	0.509	CrCbGaD
Sertaconazole—Miconazole—NOS2—rheumatoid arthritis	0.0287	0.491	CrCbGaD
Sertaconazole—Skin hyperpigmentation—Methotrexate—rheumatoid arthritis	0.0256	0.0272	CcSEcCtD
Sertaconazole—Dermatitis contact—Hydrocortisone—rheumatoid arthritis	0.0242	0.0257	CcSEcCtD
Sertaconazole—Dry skin—Leflunomide—rheumatoid arthritis	0.0238	0.0252	CcSEcCtD
Sertaconazole—Skin exfoliation—Hydrocortisone—rheumatoid arthritis	0.0234	0.0248	CcSEcCtD
Sertaconazole—Dermatitis contact—Triamcinolone—rheumatoid arthritis	0.0228	0.0242	CcSEcCtD
Sertaconazole—Skin exfoliation—Triamcinolone—rheumatoid arthritis	0.022	0.0234	CcSEcCtD
Sertaconazole—Skin exfoliation—Methylprednisolone—rheumatoid arthritis	0.022	0.0233	CcSEcCtD
Sertaconazole—Dermatitis contact—Betamethasone—rheumatoid arthritis	0.0207	0.022	CcSEcCtD
Sertaconazole—Dermatitis contact—Dexamethasone—rheumatoid arthritis	0.0207	0.022	CcSEcCtD
Sertaconazole—Skin exfoliation—Dexamethasone—rheumatoid arthritis	0.02	0.0212	CcSEcCtD
Sertaconazole—Skin exfoliation—Betamethasone—rheumatoid arthritis	0.02	0.0212	CcSEcCtD
Sertaconazole—Pruritus—Auranofin—rheumatoid arthritis	0.0199	0.0211	CcSEcCtD
Sertaconazole—Dry skin—Cyclosporine—rheumatoid arthritis	0.0183	0.0195	CcSEcCtD
Sertaconazole—Skin exfoliation—Prednisone—rheumatoid arthritis	0.0174	0.0185	CcSEcCtD
Sertaconazole—Dry skin—Prednisolone—rheumatoid arthritis	0.0167	0.0177	CcSEcCtD
Sertaconazole—Dry skin—Hydrocortisone—rheumatoid arthritis	0.0163	0.0173	CcSEcCtD
Sertaconazole—Skin exfoliation—Methotrexate—rheumatoid arthritis	0.0145	0.0154	CcSEcCtD
Sertaconazole—Dry skin—Betamethasone—rheumatoid arthritis	0.0139	0.0148	CcSEcCtD
Sertaconazole—Dry skin—Dexamethasone—rheumatoid arthritis	0.0139	0.0148	CcSEcCtD
Sertaconazole—Dry skin—Prednisone—rheumatoid arthritis	0.0121	0.0129	CcSEcCtD
Sertaconazole—Erythema—Prednisolone—rheumatoid arthritis	0.011	0.0116	CcSEcCtD
Sertaconazole—Erythema—Hydrocortisone—rheumatoid arthritis	0.0107	0.0114	CcSEcCtD
Sertaconazole—Erythema—Triamcinolone—rheumatoid arthritis	0.0101	0.0107	CcSEcCtD
Sertaconazole—Erythema—Methylprednisolone—rheumatoid arthritis	0.0101	0.0107	CcSEcCtD
Sertaconazole—Erythema—Dexamethasone—rheumatoid arthritis	0.00915	0.00971	CcSEcCtD
Sertaconazole—Erythema—Betamethasone—rheumatoid arthritis	0.00915	0.00971	CcSEcCtD
Sertaconazole—Pruritus—Leflunomide—rheumatoid arthritis	0.00901	0.00957	CcSEcCtD
Sertaconazole—Erythema—Prednisone—rheumatoid arthritis	0.00797	0.00846	CcSEcCtD
Sertaconazole—Pruritus—Cyclosporine—rheumatoid arthritis	0.00696	0.00739	CcSEcCtD
Sertaconazole—Erythema—Methotrexate—rheumatoid arthritis	0.00666	0.00707	CcSEcCtD
Sertaconazole—Pruritus—Hydrocortisone—rheumatoid arthritis	0.00618	0.00657	CcSEcCtD
Sertaconazole—Pruritus—Triamcinolone—rheumatoid arthritis	0.00582	0.00618	CcSEcCtD
Sertaconazole—Pruritus—Methylprednisolone—rheumatoid arthritis	0.00581	0.00617	CcSEcCtD
Sertaconazole—Pruritus—Dexamethasone—rheumatoid arthritis	0.00528	0.00561	CcSEcCtD
Sertaconazole—Pruritus—Betamethasone—rheumatoid arthritis	0.00528	0.00561	CcSEcCtD
Sertaconazole—Pruritus—Prednisone—rheumatoid arthritis	0.0046	0.00488	CcSEcCtD
Sertaconazole—Pruritus—Methotrexate—rheumatoid arthritis	0.00384	0.00408	CcSEcCtD
