nodes	percent_of_prediction	percent_of_DWPC	metapath
Clavulanate—Thrombophlebitis—Carmustine—malignant glioma	0.0588	0.0588	CcSEcCtD
Clavulanate—Swelling—Carmustine—malignant glioma	0.0577	0.0577	CcSEcCtD
Clavulanate—Thrombophlebitis—Temozolomide—malignant glioma	0.0568	0.0568	CcSEcCtD
Clavulanate—Hypokalaemia—Carmustine—malignant glioma	0.0463	0.0463	CcSEcCtD
Clavulanate—Hypokalaemia—Temozolomide—malignant glioma	0.0447	0.0447	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.0443	0.0443	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.0376	0.0376	CcSEcCtD
Clavulanate—Haemoglobin—Carmustine—malignant glioma	0.0354	0.0354	CcSEcCtD
Clavulanate—Haemorrhage—Carmustine—malignant glioma	0.0352	0.0352	CcSEcCtD
Clavulanate—Haemoglobin—Temozolomide—malignant glioma	0.0342	0.0342	CcSEcCtD
Clavulanate—Haemorrhage—Temozolomide—malignant glioma	0.034	0.034	CcSEcCtD
Clavulanate—Hepatitis—Temozolomide—malignant glioma	0.034	0.034	CcSEcCtD
Clavulanate—Erythema multiforme—Temozolomide—malignant glioma	0.0322	0.0322	CcSEcCtD
Clavulanate—Leukopenia—Carmustine—malignant glioma	0.0274	0.0274	CcSEcCtD
Clavulanate—Convulsion—Carmustine—malignant glioma	0.0265	0.0265	CcSEcCtD
Clavulanate—Leukopenia—Temozolomide—malignant glioma	0.0265	0.0265	CcSEcCtD
Clavulanate—Convulsion—Temozolomide—malignant glioma	0.0256	0.0256	CcSEcCtD
Clavulanate—Thrombocytopenia—Carmustine—malignant glioma	0.0245	0.0245	CcSEcCtD
Clavulanate—Anaphylactic shock—Temozolomide—malignant glioma	0.0242	0.0242	CcSEcCtD
Clavulanate—Thrombocytopenia—Temozolomide—malignant glioma	0.0237	0.0237	CcSEcCtD
Clavulanate—Pain—Carmustine—malignant glioma	0.0214	0.0214	CcSEcCtD
Clavulanate—Pain—Temozolomide—malignant glioma	0.0207	0.0207	CcSEcCtD
Clavulanate—Urticaria—Temozolomide—malignant glioma	0.0192	0.0192	CcSEcCtD
Clavulanate—Hypersensitivity—Carmustine—malignant glioma	0.0184	0.0184	CcSEcCtD
Clavulanate—Hypersensitivity—Temozolomide—malignant glioma	0.0178	0.0178	CcSEcCtD
Clavulanate—Diarrhoea—Carmustine—malignant glioma	0.0171	0.0171	CcSEcCtD
Clavulanate—Pruritus—Temozolomide—malignant glioma	0.0171	0.0171	CcSEcCtD
Clavulanate—Diarrhoea—Temozolomide—malignant glioma	0.0165	0.0165	CcSEcCtD
Clavulanate—Vomiting—Carmustine—malignant glioma	0.0159	0.0159	CcSEcCtD
Clavulanate—Rash—Carmustine—malignant glioma	0.0158	0.0158	CcSEcCtD
Clavulanate—Dermatitis—Carmustine—malignant glioma	0.0157	0.0157	CcSEcCtD
Clavulanate—Vomiting—Temozolomide—malignant glioma	0.0154	0.0154	CcSEcCtD
Clavulanate—Rash—Temozolomide—malignant glioma	0.0152	0.0152	CcSEcCtD
Clavulanate—Dermatitis—Temozolomide—malignant glioma	0.0152	0.0152	CcSEcCtD
Clavulanate—Nausea—Carmustine—malignant glioma	0.0148	0.0148	CcSEcCtD
Clavulanate—Nausea—Temozolomide—malignant glioma	0.0143	0.0143	CcSEcCtD
