nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—Nucleic Acid Synthesis Inhibitors—Capecitabine—kidney cancer	0.245	0.5	CiPCiCtD
Clofarabine—Nucleic Acid Synthesis Inhibitors—Gemcitabine—kidney cancer	0.245	0.5	CiPCiCtD
Clofarabine—RRM2—Gemcitabine—kidney cancer	0.0584	0.237	CbGbCtD
Clofarabine—RRM1—Gemcitabine—kidney cancer	0.0584	0.237	CbGbCtD
Clofarabine—Cytarabine—Gemcitabine—kidney cancer	0.0556	0.35	CrCrCtD
Clofarabine—Azacitidine—Gemcitabine—kidney cancer	0.0528	0.333	CrCrCtD
Clofarabine—POLA1—Gemcitabine—kidney cancer	0.0505	0.205	CbGbCtD
Clofarabine—Decitabine—Gemcitabine—kidney cancer	0.0503	0.317	CrCrCtD
Clofarabine—DCK—Gemcitabine—kidney cancer	0.0311	0.126	CbGbCtD
Clofarabine—ABCG2—Pazopanib—kidney cancer	0.00916	0.0372	CbGbCtD
Clofarabine—ABCG2—Dactinomycin—kidney cancer	0.00837	0.034	CbGbCtD
Clofarabine—ABCG2—Erlotinib—kidney cancer	0.00653	0.0265	CbGbCtD
Clofarabine—ABCG2—Paclitaxel—kidney cancer	0.00598	0.0243	CbGbCtD
Clofarabine—ABCG2—Sorafenib—kidney cancer	0.00531	0.0216	CbGbCtD
Clofarabine—ABCG2—Vincristine—kidney cancer	0.00516	0.0209	CbGbCtD
Clofarabine—ABCG2—Sunitinib—kidney cancer	0.0043	0.0175	CbGbCtD
Clofarabine—ABCG2—Doxorubicin—kidney cancer	0.00322	0.0131	CbGbCtD
Clofarabine—RRM2—renal system—kidney cancer	0.000561	0.0948	CbGeAlD
Clofarabine—RRM2—kidney—kidney cancer	0.000542	0.0916	CbGeAlD
Clofarabine—RRM1—nephron tubule—kidney cancer	0.000513	0.0866	CbGeAlD
Clofarabine—RRM2—gonad—kidney cancer	0.000503	0.085	CbGeAlD
