nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Decitabine—Pneumonia—Risedronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
Decitabine—Infestation NOS—Risedronate—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Decitabine—Infestation—Risedronate—Paget's disease of bone	0.0029	0.0029	CcSEcCtD
Decitabine—Depression—Risedronate—Paget's disease of bone	0.00289	0.00289	CcSEcCtD
Decitabine—Neutropenia—Pamidronate—Paget's disease of bone	0.00289	0.00289	CcSEcCtD
Decitabine—Muscular weakness—Zoledronate—Paget's disease of bone	0.00288	0.00288	CcSEcCtD
Decitabine—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Decitabine—Alopecia—Alendronate—Paget's disease of bone	0.00287	0.00287	CcSEcCtD
Decitabine—Abdominal distension—Zoledronate—Paget's disease of bone	0.00284	0.00284	CcSEcCtD
Decitabine—Erythema—Alendronate—Paget's disease of bone	0.00282	0.00282	CcSEcCtD
Decitabine—Dysphagia—Zoledronate—Paget's disease of bone	0.00282	0.00282	CcSEcCtD
Decitabine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00282	0.00282	CcSEcCtD
Decitabine—Urinary tract infection—Risedronate—Paget's disease of bone	0.00282	0.00282	CcSEcCtD
Decitabine—Discomfort—Etidronic acid—Paget's disease of bone	0.00279	0.00279	CcSEcCtD
Decitabine—Pneumonia—Pamidronate—Paget's disease of bone	0.00277	0.00277	CcSEcCtD
Decitabine—Infestation NOS—Pamidronate—Paget's disease of bone	0.00276	0.00276	CcSEcCtD
Decitabine—Infestation—Pamidronate—Paget's disease of bone	0.00276	0.00276	CcSEcCtD
Decitabine—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00274	0.00274	CcSEcCtD
Decitabine—Confusional state—Etidronic acid—Paget's disease of bone	0.00273	0.00273	CcSEcCtD
Decitabine—Sinusitis—Risedronate—Paget's disease of bone	0.00272	0.00272	CcSEcCtD
Decitabine—Muscle spasms—Alendronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Decitabine—Renal failure—Pamidronate—Paget's disease of bone	0.00271	0.00271	CcSEcCtD
Decitabine—Infection—Etidronic acid—Paget's disease of bone	0.00269	0.00269	CcSEcCtD
Decitabine—Stomatitis—Pamidronate—Paget's disease of bone	0.00269	0.00269	CcSEcCtD
Decitabine—Pancytopenia—Zoledronate—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Decitabine—Urinary tract infection—Pamidronate—Paget's disease of bone	0.00268	0.00268	CcSEcCtD
Decitabine—Neutropenia—Zoledronate—Paget's disease of bone	0.00264	0.00264	CcSEcCtD
