nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—SLC29A1—Fluorouracil—head and neck cancer	0.286	0.444	CbGbCtD
Dipyridamole—ABCC5—Fluorouracil—head and neck cancer	0.218	0.339	CbGbCtD
Dipyridamole—ABCC4—Fluorouracil—head and neck cancer	0.105	0.163	CbGbCtD
Dipyridamole—PDE8B—glottis—head and neck cancer	0.024	0.2	CbGeAlD
Dipyridamole—ABCB1—Vinblastine—head and neck cancer	0.0188	0.0293	CbGbCtD
Dipyridamole—ABCB1—Docetaxel—head and neck cancer	0.0155	0.0241	CbGbCtD
Dipyridamole—PDE8B—larynx—head and neck cancer	0.00848	0.0709	CbGeAlD
Dipyridamole—Distress—Hydroxyurea—head and neck cancer	0.00529	0.0486	CcSEcCtD
Dipyridamole—Ischaemia—Vinblastine—head and neck cancer	0.00441	0.0406	CcSEcCtD
Dipyridamole—PDE2A—tongue—head and neck cancer	0.0041	0.0343	CbGeAlD
Dipyridamole—Gastric irritation—Hydroxyurea—head and neck cancer	0.00379	0.0348	CcSEcCtD
Dipyridamole—Electrocardiogram change—Fluorouracil—head and neck cancer	0.0037	0.034	CcSEcCtD
Dipyridamole—PRUNE—Vinorelbine—Vinblastine—head and neck cancer	0.00346	0.539	CbGdCrCtD
Dipyridamole—Emotional distress—Hydroxyurea—head and neck cancer	0.00345	0.0317	CcSEcCtD
Dipyridamole—PRUNE—Vincristine—Vinblastine—head and neck cancer	0.00296	0.461	CbGdCrCtD
Dipyridamole—PDE6B—connective tissue—head and neck cancer	0.00279	0.0234	CbGeAlD
Dipyridamole—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.00279	0.0257	CcSEcCtD
Dipyridamole—PDE2A—mouth—head and neck cancer	0.00276	0.023	CbGeAlD
Dipyridamole—PDE6A—head—head and neck cancer	0.00274	0.0229	CbGeAlD
Dipyridamole—PDE6C—head—head and neck cancer	0.0026	0.0217	CbGeAlD
Dipyridamole—Emotional distress—Fluorouracil—head and neck cancer	0.00249	0.0228	CcSEcCtD
Dipyridamole—PDE11A—epithelium—head and neck cancer	0.00247	0.0206	CbGeAlD
Dipyridamole—Peptic ulcer—Vinblastine—head and neck cancer	0.00241	0.0221	CcSEcCtD
Dipyridamole—PDE8B—neck—head and neck cancer	0.00225	0.0188	CbGeAlD
Dipyridamole—PDE1C—thyroid gland—head and neck cancer	0.00216	0.0181	CbGeAlD
Dipyridamole—Cardiomyopathy—Fluorouracil—head and neck cancer	0.00206	0.019	CcSEcCtD
Dipyridamole—PDE6B—lymphoid tissue—head and neck cancer	0.00204	0.0171	CbGeAlD
Dipyridamole—PRUNE—thyroid gland—head and neck cancer	0.00195	0.0163	CbGeAlD
Dipyridamole—PDE1C—head—head and neck cancer	0.00192	0.0161	CbGeAlD
Dipyridamole—PDE6D—thyroid gland—head and neck cancer	0.00189	0.0158	CbGeAlD
Dipyridamole—ABCC5—hair follicle—head and neck cancer	0.00188	0.0157	CbGeAlD
Dipyridamole—PDE6B—thyroid gland—head and neck cancer	0.00186	0.0155	CbGeAlD
Dipyridamole—PDE11A—thyroid gland—head and neck cancer	0.00172	0.0144	CbGeAlD
Dipyridamole—PDE7A—lymphoid tissue—head and neck cancer	0.00169	0.0142	CbGeAlD
Dipyridamole—PDE6B—head—head and neck cancer	0.00165	0.0138	CbGeAlD
Dipyridamole—PDE3B—connective tissue—head and neck cancer	0.00157	0.0132	CbGeAlD
Dipyridamole—PDE6H—head—head and neck cancer	0.00153	0.0128	CbGeAlD
Dipyridamole—PDE6G—head—head and neck cancer	0.00147	0.0123	CbGeAlD
