nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyprylon—CYP2D6—Gefitinib—lung cancer	0.23	0.32	CbGbCtD
Methyprylon—CYP2D6—Vinorelbine—lung cancer	0.177	0.246	CbGbCtD
Methyprylon—CYP2D6—Erlotinib—lung cancer	0.136	0.189	CbGbCtD
Methyprylon—CYP2D6—Vinblastine—lung cancer	0.109	0.152	CbGbCtD
Methyprylon—CYP2D6—Doxorubicin—lung cancer	0.067	0.0933	CbGbCtD
Methyprylon—Ethosuximide—CYP2E1—lung cancer	0.0324	1	CrCbGaD
Methyprylon—GABRA1—SIDS Susceptibility Pathways—CHRNB4—lung cancer	0.00186	0.00747	CbGpPWpGaD
Methyprylon—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—lung cancer	0.00179	0.00719	CbGpPWpGaD
Methyprylon—GABRB3—Transmission across Chemical Synapses—CHRNB4—lung cancer	0.00178	0.00713	CbGpPWpGaD
Methyprylon—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—lung cancer	0.00176	0.00706	CbGpPWpGaD
Methyprylon—GABRG2—Transmission across Chemical Synapses—CHRNB4—lung cancer	0.00175	0.007	CbGpPWpGaD
Methyprylon—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG11—lung cancer	0.00169	0.0068	CbGpPWpGaD
Methyprylon—CYP2D6—Xenobiotics—CYP1A1—lung cancer	0.00168	0.00676	CbGpPWpGaD
Methyprylon—GABRB3—Neuronal System—GRIK3—lung cancer	0.00167	0.0067	CbGpPWpGaD
Methyprylon—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG11—lung cancer	0.00166	0.00668	CbGpPWpGaD
Methyprylon—GABRB3—Transmission across Chemical Synapses—CHRNA5—lung cancer	0.00165	0.00663	CbGpPWpGaD
Methyprylon—GABRG2—Neuronal System—GRIK3—lung cancer	0.00164	0.00658	CbGpPWpGaD
Methyprylon—GABRG2—Transmission across Chemical Synapses—CHRNA5—lung cancer	0.00162	0.00651	CbGpPWpGaD
