nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—ALB—Acetylsalicylic acid—Kawasaki disease	0.655	0.657	CbGbCtD
Ketazolam—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.343	0.343	CbGbCtD
Ketazolam—TSPO—artery—Kawasaki disease	0.000292	0.18	CbGeAlD
Ketazolam—ALB—gall bladder—Kawasaki disease	0.000209	0.129	CbGeAlD
Ketazolam—GABRE—cardiac ventricle—Kawasaki disease	0.000176	0.108	CbGeAlD
Ketazolam—TSPO—cardiac ventricle—Kawasaki disease	0.000164	0.101	CbGeAlD
Ketazolam—TSPO—neck—Kawasaki disease	0.000163	0.1	CbGeAlD
Ketazolam—TSPO—myocardium—Kawasaki disease	0.000154	0.0948	CbGeAlD
Ketazolam—GABRE—heart—Kawasaki disease	0.000115	0.0709	CbGeAlD
Ketazolam—TSPO—heart—Kawasaki disease	0.000108	0.0662	CbGeAlD
Ketazolam—TSPO—skin of body—Kawasaki disease	0.000105	0.0648	CbGeAlD
Ketazolam—ALB—heart—Kawasaki disease	0.000105	0.0646	CbGeAlD
Ketazolam—ABCB1—heart—Kawasaki disease	3.54e-05	0.0218	CbGeAlD
