nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—ABCB1—Mitomycin—urinary bladder cancer	0.165	0.362	CbGbCtD
Amantadine—SLC22A2—Cisplatin—urinary bladder cancer	0.13	0.284	CbGbCtD
Amantadine—ABCB1—Gemcitabine—urinary bladder cancer	0.0474	0.104	CbGbCtD
Amantadine—ABCB1—Cisplatin—urinary bladder cancer	0.0345	0.0757	CbGbCtD
Amantadine—ABCB1—Etoposide—urinary bladder cancer	0.0339	0.0743	CbGbCtD
Amantadine—ABCB1—Doxorubicin—urinary bladder cancer	0.0231	0.0507	CbGbCtD
Amantadine—ABCB1—Methotrexate—urinary bladder cancer	0.0224	0.0491	CbGbCtD
Amantadine—GRIN2D—prostate gland—urinary bladder cancer	0.00706	0.14	CbGeAlD
Amantadine—DDC—renal system—urinary bladder cancer	0.00334	0.0664	CbGeAlD
Amantadine—SLC22A2—renal system—urinary bladder cancer	0.00275	0.0547	CbGeAlD
Amantadine—DDC—female reproductive system—urinary bladder cancer	0.00268	0.0532	CbGeAlD
Amantadine—SIGMAR1—prostate gland—urinary bladder cancer	0.00264	0.0524	CbGeAlD
Amantadine—GRIN2A—vagina—urinary bladder cancer	0.00259	0.0515	CbGeAlD
Amantadine—MAOB—prostate gland—urinary bladder cancer	0.00252	0.0501	CbGeAlD
Amantadine—SIGMAR1—seminal vesicle—urinary bladder cancer	0.00223	0.0443	CbGeAlD
Amantadine—MAOB—seminal vesicle—urinary bladder cancer	0.00213	0.0424	CbGeAlD
Amantadine—SLC22A1—renal system—urinary bladder cancer	0.00194	0.0386	CbGeAlD
Amantadine—SIGMAR1—smooth muscle tissue—urinary bladder cancer	0.00187	0.0371	CbGeAlD
Amantadine—SIGMAR1—urethra—urinary bladder cancer	0.00176	0.0351	CbGeAlD
Amantadine—MAOB—renal system—urinary bladder cancer	0.00172	0.0342	CbGeAlD
Amantadine—MAOB—urethra—urinary bladder cancer	0.00169	0.0336	CbGeAlD
Amantadine—DDC—lymph node—urinary bladder cancer	0.00157	0.0311	CbGeAlD
Amantadine—SLC22A1—vagina—urinary bladder cancer	0.00141	0.028	CbGeAlD
Amantadine—MAOB—female reproductive system—urinary bladder cancer	0.00138	0.0274	CbGeAlD
Amantadine—SIGMAR1—vagina—urinary bladder cancer	0.0013	0.0258	CbGeAlD
Amantadine—MAOB—vagina—urinary bladder cancer	0.00125	0.0247	CbGeAlD
Amantadine—ABCB1—prostate gland—urinary bladder cancer	0.00092	0.0183	CbGeAlD
Amantadine—SIGMAR1—lymph node—urinary bladder cancer	0.000842	0.0167	CbGeAlD
Amantadine—MAOB—lymph node—urinary bladder cancer	0.000806	0.016	CbGeAlD
Amantadine—ABCB1—seminal vesicle—urinary bladder cancer	0.000778	0.0155	CbGeAlD
Amantadine—ABCB1—epithelium—urinary bladder cancer	0.000676	0.0134	CbGeAlD
Amantadine—Paraesthesia—Gemcitabine—urinary bladder cancer	0.000644	0.00163	CcSEcCtD
Amantadine—Dyspnoea—Gemcitabine—urinary bladder cancer	0.000639	0.00162	CcSEcCtD
Amantadine—Orthostatic hypotension—Epirubicin—urinary bladder cancer	0.000638	0.00162	CcSEcCtD
Amantadine—Insomnia—Fluorouracil—urinary bladder cancer	0.000638	0.00162	CcSEcCtD
Amantadine—Somnolence—Gemcitabine—urinary bladder cancer	0.000637	0.00162	CcSEcCtD
Amantadine—Anorexia—Cisplatin—urinary bladder cancer	0.000637	0.00162	CcSEcCtD
Amantadine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—urinary bladder cancer	0.000634	0.00161	CcSEcCtD
Amantadine—Paraesthesia—Fluorouracil—urinary bladder cancer	0.000633	0.00161	CcSEcCtD
Amantadine—Dyspnoea—Fluorouracil—urinary bladder cancer	0.000629	0.00159	CcSEcCtD
Amantadine—Hypersensitivity—Thiotepa—urinary bladder cancer	0.000628	0.00159	CcSEcCtD
Amantadine—ABCB1—renal system—urinary bladder cancer	0.000627	0.0125	CbGeAlD
Amantadine—Somnolence—Fluorouracil—urinary bladder cancer	0.000627	0.00159	CcSEcCtD
Amantadine—Hypotension—Cisplatin—urinary bladder cancer	0.000625	0.00158	CcSEcCtD
Amantadine—Decreased appetite—Gemcitabine—urinary bladder cancer	0.000623	0.00158	CcSEcCtD
Amantadine—Dyspepsia—Fluorouracil—urinary bladder cancer	0.000621	0.00157	CcSEcCtD
Amantadine—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.000619	0.00157	CcSEcCtD
Amantadine—Fatigue—Gemcitabine—urinary bladder cancer	0.000618	0.00157	CcSEcCtD
Amantadine—Confusional state—Etoposide—urinary bladder cancer	0.000617	0.00157	CcSEcCtD
Amantadine—ABCB1—urethra—urinary bladder cancer	0.000616	0.0122	CbGeAlD
Amantadine—Cardiac arrest—Doxorubicin—urinary bladder cancer	0.000614	0.00156	CcSEcCtD
Amantadine—Constipation—Gemcitabine—urinary bladder cancer	0.000613	0.00156	CcSEcCtD
Amantadine—Decreased appetite—Fluorouracil—urinary bladder cancer	0.000613	0.00156	CcSEcCtD
Amantadine—Anaphylactic shock—Etoposide—urinary bladder cancer	0.000612	0.00155	CcSEcCtD
Amantadine—Asthenia—Thiotepa—urinary bladder cancer	0.000612	0.00155	CcSEcCtD
Amantadine—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.000609	0.00154	CcSEcCtD
Amantadine—Ataxia—Doxorubicin—urinary bladder cancer	0.000608	0.00154	CcSEcCtD
Amantadine—Dysphagia—Epirubicin—urinary bladder cancer	0.000604	0.00153	CcSEcCtD
Amantadine—Neutropenia—Methotrexate—urinary bladder cancer	0.000603	0.00153	CcSEcCtD
Amantadine—Pruritus—Thiotepa—urinary bladder cancer	0.000603	0.00153	CcSEcCtD
Amantadine—Paraesthesia—Cisplatin—urinary bladder cancer	0.0006	0.00152	CcSEcCtD
Amantadine—Tachycardia—Etoposide—urinary bladder cancer	0.000598	0.00152	CcSEcCtD
Amantadine—Liver function test abnormal—Doxorubicin—urinary bladder cancer	0.000597	0.00151	CcSEcCtD
Amantadine—Dyspnoea—Cisplatin—urinary bladder cancer	0.000596	0.00151	CcSEcCtD
Amantadine—Skin disorder—Etoposide—urinary bladder cancer	0.000595	0.00151	CcSEcCtD
Amantadine—Hyperhidrosis—Etoposide—urinary bladder cancer	0.000592	0.0015	CcSEcCtD
Amantadine—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.000591	0.0015	CcSEcCtD
Amantadine—Orthostatic hypotension—Doxorubicin—urinary bladder cancer	0.00059	0.0015	CcSEcCtD
Amantadine—Photosensitivity reaction—Methotrexate—urinary bladder cancer	0.000589	0.00149	CcSEcCtD
Amantadine—Anorexia—Etoposide—urinary bladder cancer	0.000584	0.00148	CcSEcCtD
Amantadine—Diarrhoea—Thiotepa—urinary bladder cancer	0.000583	0.00148	CcSEcCtD
Amantadine—Decreased appetite—Cisplatin—urinary bladder cancer	0.000581	0.00147	CcSEcCtD
Amantadine—Feeling abnormal—Fluorouracil—urinary bladder cancer	0.000581	0.00147	CcSEcCtD
Amantadine—Gastrointestinal disorder—Cisplatin—urinary bladder cancer	0.000577	0.00146	CcSEcCtD
Amantadine—Hypotension—Etoposide—urinary bladder cancer	0.000572	0.00145	CcSEcCtD
Amantadine—Body temperature increased—Gemcitabine—urinary bladder cancer	0.000567	0.00144	CcSEcCtD
