nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticagrelor—coronary artery disease—metabolic syndrome X	0.976	1	CtDrD
Ticagrelor—P2RY12—artery—metabolic syndrome X	0.00487	0.592	CbGeAlD
Ticagrelor—P2RY12—cardiovascular system—metabolic syndrome X	0.00169	0.206	CbGeAlD
Ticagrelor—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.000699	0.0479	CbGpPWpGaD
Ticagrelor—P2RY12—Signal amplification—PLA2G4A—metabolic syndrome X	0.000649	0.0444	CbGpPWpGaD
Ticagrelor—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.000618	0.0423	CbGpPWpGaD
Ticagrelor—ABCB1—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.000543	0.0372	CbGpPWpGaD
Ticagrelor—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.000497	0.034	CbGpPWpGaD
Ticagrelor—ABCB1—blood vessel—metabolic syndrome X	0.000466	0.0567	CbGeAlD
Ticagrelor—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.000426	0.0292	CbGpPWpGaD
Ticagrelor—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.000419	0.0287	CbGpPWpGaD
Ticagrelor—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.000335	0.0229	CbGpPWpGaD
Ticagrelor—ABCB1—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.000328	0.0224	CbGpPWpGaD
Ticagrelor—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.000312	0.0214	CbGpPWpGaD
Ticagrelor—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.00031	0.0212	CbGpPWpGaD
Ticagrelor—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.000306	0.021	CbGpPWpGaD
Ticagrelor—CYP3A4—kidney—metabolic syndrome X	0.000288	0.035	CbGeAlD
Ticagrelor—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.000285	0.0195	CbGpPWpGaD
Ticagrelor—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.000263	0.018	CbGpPWpGaD
Ticagrelor—P2RY12—G alpha (i) signalling events—MTNR1B—metabolic syndrome X	0.000238	0.0163	CbGpPWpGaD
Ticagrelor—P2RY12—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.000221	0.0151	CbGpPWpGaD
Ticagrelor—ABCB1—cardiovascular system—metabolic syndrome X	0.000208	0.0253	CbGeAlD
Ticagrelor—ABCB1—kidney—metabolic syndrome X	0.000204	0.0248	CbGeAlD
Ticagrelor—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.000202	0.0138	CbGpPWpGaD
Ticagrelor—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.000192	0.0132	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.000189	0.0129	CbGpPWpGaD
Ticagrelor—ABCB1—adipose tissue—metabolic syndrome X	0.000183	0.0223	CbGeAlD
Ticagrelor—CYP3A4—liver—metabolic syndrome X	0.000182	0.0221	CbGeAlD
Ticagrelor—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.000176	0.012	CbGpPWpGaD
Ticagrelor—P2RY12—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.000172	0.0118	CbGpPWpGaD
Ticagrelor—P2RY12—G alpha (i) signalling events—CNR1—metabolic syndrome X	0.000166	0.0114	CbGpPWpGaD
Ticagrelor—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.000164	0.0112	CbGpPWpGaD
Ticagrelor—CYP3A4—Aflatoxin activation and detoxification—GGT1—metabolic syndrome X	0.000156	0.0107	CbGpPWpGaD
Ticagrelor—P2RY12—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.000154	0.0106	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—HTR2C—metabolic syndrome X	0.000147	0.0101	CbGpPWpGaD
Ticagrelor—CYP3A4—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.000147	0.01	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—MTNR1B—metabolic syndrome X	0.000144	0.00985	CbGpPWpGaD
Ticagrelor—P2RY12—Platelet activation, signaling and aggregation—IGF2—metabolic syndrome X	0.000143	0.00977	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—GHRL—metabolic syndrome X	0.00014	0.00955	CbGpPWpGaD
Ticagrelor—P2RY12—Platelet activation, signaling and aggregation—PLA2G4A—metabolic syndrome X	0.000135	0.00923	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—CNR1—metabolic syndrome X	0.000132	0.00905	CbGpPWpGaD
Ticagrelor—P2RY12—G alpha (i) signalling events—CCL5—metabolic syndrome X	0.000129	0.00882	CbGpPWpGaD
Ticagrelor—ABCB1—liver—metabolic syndrome X	0.000129	0.0157	CbGeAlD
Ticagrelor—Contusion—Metformin—metabolic syndrome X	0.000128	0.081	CcSEcCtD
Ticagrelor—P2RY12—Platelet activation, signaling and aggregation—CD36—metabolic syndrome X	0.000126	0.00861	CbGpPWpGaD
Ticagrelor—ABCB1—HIF-1-alpha transcription factor network—GCK—metabolic syndrome X	0.000124	0.00849	CbGpPWpGaD
Ticagrelor—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.000114	0.00778	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—HTR2C—metabolic syndrome X	0.000112	0.00768	CbGpPWpGaD
Ticagrelor—P2RY12—Platelet activation, signaling and aggregation—APOA1—metabolic syndrome X	0.00011	0.00751	CbGpPWpGaD
Ticagrelor—P2RY12—G alpha (i) signalling events—AGT—metabolic syndrome X	0.000108	0.00738	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—GHRL—metabolic syndrome X	0.000106	0.00728	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.000102	0.00701	CbGpPWpGaD
Ticagrelor—ABCB1—ABC-family proteins mediated transport—APOA1—metabolic syndrome X	0.000102	0.00697	CbGpPWpGaD
Ticagrelor—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.000101	0.00691	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—CNR1—metabolic syndrome X	0.000101	0.00689	CbGpPWpGaD
Ticagrelor—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	9.39e-05	0.00643	CbGpPWpGaD
Ticagrelor—P2RY12—Platelet activation, signaling and aggregation—IGF1—metabolic syndrome X	9.17e-05	0.00627	CbGpPWpGaD
Ticagrelor—P2RY12—Platelet activation, signaling and aggregation—SERPINE1—metabolic syndrome X	8.7e-05	0.00596	CbGpPWpGaD
Ticagrelor—P2RY12—Platelet activation, signaling and aggregation—ALB—metabolic syndrome X	8.69e-05	0.00595	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	8.57e-05	0.00587	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—MTNR1B—metabolic syndrome X	8.13e-05	0.00557	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—CCL5—metabolic syndrome X	7.8e-05	0.00534	CbGpPWpGaD
Ticagrelor—CYP3A4—Biological oxidations—FMO3—metabolic syndrome X	7.78e-05	0.00533	CbGpPWpGaD
Ticagrelor—CYP3A4—Metapathway biotransformation—FMO3—metabolic syndrome X	7.68e-05	0.00525	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—MTNR1B—metabolic syndrome X	7.39e-05	0.00506	CbGpPWpGaD
Ticagrelor—P2RY12—Hemostasis—IGF2—metabolic syndrome X	7.36e-05	0.00504	CbGpPWpGaD
Ticagrelor—Breast disorder—Metformin—metabolic syndrome X	7.32e-05	0.0463	CcSEcCtD
Ticagrelor—P2RY12—Hemostasis—APOB—metabolic syndrome X	7.14e-05	0.00489	CbGpPWpGaD
Ticagrelor—P2RY12—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	7.06e-05	0.00483	CbGpPWpGaD
Ticagrelor—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	7e-05	0.00479	CbGpPWpGaD
Ticagrelor—P2RY12—Hemostasis—PLA2G4A—metabolic syndrome X	6.95e-05	0.00476	CbGpPWpGaD
Ticagrelor—CYP3A4—Metapathway biotransformation—EPHX2—metabolic syndrome X	6.84e-05	0.00468	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR ligand binding—AGT—metabolic syndrome X	6.53e-05	0.00447	CbGpPWpGaD
Ticagrelor—P2RY12—Hemostasis—CD36—metabolic syndrome X	6.48e-05	0.00444	CbGpPWpGaD
Ticagrelor—ABCB1—HIF-1-alpha transcription factor network—LEP—metabolic syndrome X	6.34e-05	0.00434	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—HTR2C—metabolic syndrome X	6.34e-05	0.00434	CbGpPWpGaD
Ticagrelor—P2RY12—GPCR downstream signaling—GHRL—metabolic syndrome X	6.01e-05	0.00411	CbGpPWpGaD
Ticagrelor—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	5.79e-05	0.00396	CbGpPWpGaD
Ticagrelor—P2RY12—Signaling by GPCR—HTR2C—metabolic syndrome X	5.75e-05	0.00394	CbGpPWpGaD
Ticagrelor—Bradycardia—Metformin—metabolic syndrome X	5.71e-05	0.0361	CcSEcCtD
Ticagrelor—P2RY12—GPCR downstream signaling—CNR1—metabolic syndrome X	5.69e-05	0.00389	CbGpPWpGaD
