nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—IMPDH2—Tioguanine—hematologic cancer	0.133	0.284	CbGbCtD
Mycophenolate mofetil—UGT1A1—hematologic cancer	0.125	0.49	CbGaD
Mycophenolate mofetil—IMPDH1—Tioguanine—hematologic cancer	0.106	0.226	CbGbCtD
Mycophenolate mofetil—ABCG2—hematologic cancer	0.0703	0.275	CbGaD
Mycophenolate mofetil—ALB—hematologic cancer	0.0306	0.12	CbGaD
Mycophenolate mofetil—ABCB1—hematologic cancer	0.0292	0.115	CbGaD
Mycophenolate mofetil—CES2—Irinotecan—hematologic cancer	0.0272	0.0579	CbGbCtD
Mycophenolate mofetil—CES1—Irinotecan—hematologic cancer	0.00944	0.0201	CbGbCtD
Mycophenolate mofetil—ABCG2—Clofarabine—hematologic cancer	0.00919	0.0196	CbGbCtD
Mycophenolate mofetil—UGT1A1—Nilotinib—hematologic cancer	0.00682	0.0145	CbGbCtD
Mycophenolate mofetil—ABCC2—Daunorubicin—hematologic cancer	0.00596	0.0127	CbGbCtD
Mycophenolate mofetil—UGT1A9—Irinotecan—hematologic cancer	0.00573	0.0122	CbGbCtD
Mycophenolate mofetil—UGT2B7—Epirubicin—hematologic cancer	0.00557	0.0119	CbGbCtD
Mycophenolate mofetil—ABCG2—Daunorubicin—hematologic cancer	0.00539	0.0115	CbGbCtD
Mycophenolate mofetil—UGT1A1—Irinotecan—hematologic cancer	0.00468	0.00999	CbGbCtD
Mycophenolate mofetil—ABCG2—Teniposide—hematologic cancer	0.00468	0.00998	CbGbCtD
Mycophenolate mofetil—ABCG2—Cladribine—hematologic cancer	0.00449	0.00956	CbGbCtD
Mycophenolate mofetil—ABCG2—Imatinib—hematologic cancer	0.00413	0.00879	CbGbCtD
Mycophenolate mofetil—UGT1A1—Etoposide—hematologic cancer	0.00375	0.008	CbGbCtD
Mycophenolate mofetil—ABCG2—Nilotinib—hematologic cancer	0.00375	0.00799	CbGbCtD
Mycophenolate mofetil—ABCG2—Dasatinib—hematologic cancer	0.00331	0.00706	CbGbCtD
Mycophenolate mofetil—ABCB1—Lenalidomide—hematologic cancer	0.00331	0.00706	CbGbCtD
Mycophenolate mofetil—ABCG2—Mitoxantrone—hematologic cancer	0.00327	0.00698	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Irinotecan—hematologic cancer	0.00324	0.00691	CbGbCtD
Mycophenolate mofetil—CYP2C8—Bortezomib—hematologic cancer	0.003	0.00639	CbGbCtD
Mycophenolate mofetil—CYP3A5—Daunorubicin—hematologic cancer	0.00298	0.00636	CbGbCtD
Mycophenolate mofetil—SLCO1B3—Methotrexate—hematologic cancer	0.00295	0.00628	CbGbCtD
Mycophenolate mofetil—ABCC2—Irinotecan—hematologic cancer	0.00285	0.00608	CbGbCtD
Mycophenolate mofetil—ALB—Imatinib—hematologic cancer	0.00284	0.00606	CbGbCtD
Mycophenolate mofetil—UGT1A7—hematopoietic system—hematologic cancer	0.00281	0.0922	CbGeAlD
Mycophenolate mofetil—CYP3A5—Thalidomide—hematologic cancer	0.00272	0.00579	CbGbCtD
Mycophenolate mofetil—CYP3A5—Teniposide—hematologic cancer	0.00259	0.00553	CbGbCtD
Mycophenolate mofetil—ABCG2—Irinotecan—hematologic cancer	0.00258	0.00549	CbGbCtD
Mycophenolate mofetil—ABCC2—Vinblastine—hematologic cancer	0.00253	0.0054	CbGbCtD
Mycophenolate mofetil—ABCC2—Vincristine—hematologic cancer	0.00249	0.00531	CbGbCtD
Mycophenolate mofetil—CYP3A5—Ifosfamide—hematologic cancer	0.00239	0.0051	CbGbCtD
Mycophenolate mofetil—ABCC2—Cisplatin—hematologic cancer	0.00232	0.00495	CbGbCtD
Mycophenolate mofetil—CYP2C8—Ifosfamide—hematologic cancer	0.0023	0.0049	CbGbCtD
Mycophenolate mofetil—CYP3A5—Imatinib—hematologic cancer	0.00229	0.00487	CbGbCtD
Mycophenolate mofetil—ABCC2—Etoposide—hematologic cancer	0.00228	0.00487	CbGbCtD
Mycophenolate mofetil—ABCG2—Vincristine—hematologic cancer	0.00225	0.0048	CbGbCtD
Mycophenolate mofetil—ABCG2—Cisplatin—hematologic cancer	0.0021	0.00448	CbGbCtD
Mycophenolate mofetil—ABCG2—Etoposide—hematologic cancer	0.00206	0.0044	CbGbCtD
Mycophenolate mofetil—CYP2C8—Nilotinib—hematologic cancer	0.002	0.00426	CbGbCtD
Mycophenolate mofetil—CYP3A4—Bexarotene—hematologic cancer	0.00198	0.00423	CbGbCtD
Mycophenolate mofetil—ABCB1—Daunorubicin—hematologic cancer	0.00194	0.00414	CbGbCtD
Mycophenolate mofetil—ABCB1—Alitretinoin—hematologic cancer	0.0019	0.00406	CbGbCtD
Mycophenolate mofetil—ABCC2—Dexamethasone—hematologic cancer	0.00188	0.004	CbGbCtD
Mycophenolate mofetil—ALB—Prednisone—hematologic cancer	0.00187	0.00399	CbGbCtD
Mycophenolate mofetil—Mycophenolic acid—UGT1A1—hematologic cancer	0.00187	1	CrCbGaD
Mycophenolate mofetil—UGT1A7—blood—hematologic cancer	0.00186	0.0611	CbGeAlD
Mycophenolate mofetil—CYP3A4—Busulfan—hematologic cancer	0.00185	0.00393	CbGbCtD
Mycophenolate mofetil—CYP3A4—Lomustine—hematologic cancer	0.00185	0.00393	CbGbCtD
Mycophenolate mofetil—CYP3A5—Dasatinib—hematologic cancer	0.00184	0.00391	CbGbCtD
Mycophenolate mofetil—ALB—Irinotecan—hematologic cancer	0.00178	0.00379	CbGbCtD
Mycophenolate mofetil—SLCO1B1—Methotrexate—hematologic cancer	0.00172	0.00366	CbGbCtD
Mycophenolate mofetil—ABCG2—Dexamethasone—hematologic cancer	0.0017	0.00362	CbGbCtD
Mycophenolate mofetil—CYP3A4—Thiotepa—hematologic cancer	0.00164	0.00351	CbGbCtD
Mycophenolate mofetil—ABCC2—Doxorubicin—hematologic cancer	0.00156	0.00332	CbGbCtD
Mycophenolate mofetil—ABCC2—Methotrexate—hematologic cancer	0.00151	0.00322	CbGbCtD
Mycophenolate mofetil—ABCB1—Imatinib—hematologic cancer	0.00149	0.00317	CbGbCtD
Mycophenolate mofetil—CYP3A5—Irinotecan—hematologic cancer	0.00143	0.00304	CbGbCtD
Mycophenolate mofetil—ABCG2—Doxorubicin—hematologic cancer	0.00141	0.003	CbGbCtD
Mycophenolate mofetil—ABCG2—Methotrexate—hematologic cancer	0.00136	0.00291	CbGbCtD
Mycophenolate mofetil—ABCB1—Nilotinib—hematologic cancer	0.00135	0.00288	CbGbCtD
Mycophenolate mofetil—ABCB1—Vinorelbine—hematologic cancer	0.00134	0.00286	CbGbCtD
Mycophenolate mofetil—CYP3A4—Methoxsalen—hematologic cancer	0.00128	0.00273	CbGbCtD
Mycophenolate mofetil—CYP3A5—Vincristine—hematologic cancer	0.00125	0.00266	CbGbCtD
Mycophenolate mofetil—CYP3A4—Bortezomib—hematologic cancer	0.00122	0.00259	CbGbCtD
Mycophenolate mofetil—UGT1A6—testis—hematologic cancer	0.0012	0.0393	CbGeAlD
Mycophenolate mofetil—ABCB1—Dasatinib—hematologic cancer	0.00119	0.00255	CbGbCtD
Mycophenolate mofetil—ABCB1—Mitoxantrone—hematologic cancer	0.00118	0.00252	CbGbCtD
Mycophenolate mofetil—CYP3A4—Daunorubicin—hematologic cancer	0.00116	0.00248	CbGbCtD
Mycophenolate mofetil—CYP3A5—Etoposide—hematologic cancer	0.00114	0.00244	CbGbCtD
Mycophenolate mofetil—CYP2C8—Etoposide—hematologic cancer	0.0011	0.00234	CbGbCtD
Mycophenolate mofetil—ABCB1—Betamethasone—hematologic cancer	0.00105	0.00224	CbGbCtD
Mycophenolate mofetil—IMPDH2—hematopoietic system—hematologic cancer	0.00105	0.0344	CbGeAlD
Mycophenolate mofetil—ABCB1—Gemcitabine—hematologic cancer	0.00104	0.00222	CbGbCtD
