nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—Cerebral ischaemia—Ramipril—type 1 diabetes mellitus	0.0432	0.0569	CcSEcCtD
Reboxetine—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.0426	0.0561	CcSEcCtD
Reboxetine—Myocardial ischaemia—Ramipril—type 1 diabetes mellitus	0.026	0.0342	CcSEcCtD
Reboxetine—Glossitis—Ramipril—type 1 diabetes mellitus	0.0227	0.0298	CcSEcCtD
Reboxetine—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.0203	0.0267	CcSEcCtD
Reboxetine—SLC6A4—Serotonin Transporter Activity—IL1R1—type 1 diabetes mellitus	0.0186	0.0913	CbGpPWpGaD
Reboxetine—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0171	0.0225	CcSEcCtD
Reboxetine—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0163	0.0215	CcSEcCtD
Reboxetine—Benzatropine—CHRM2—type 1 diabetes mellitus	0.0159	0.426	CrCbGaD
Reboxetine—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0152	0.02	CcSEcCtD
Reboxetine—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.015	0.0198	CcSEcCtD
Reboxetine—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0142	0.0187	CcSEcCtD
Reboxetine—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.014	0.0184	CcSEcCtD
Reboxetine—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.0138	0.0182	CcSEcCtD
Reboxetine—Breast disorder—Ramipril—type 1 diabetes mellitus	0.0137	0.018	CcSEcCtD
Reboxetine—Influenza—Ramipril—type 1 diabetes mellitus	0.0131	0.0173	CcSEcCtD
Reboxetine—Bronchitis—Ramipril—type 1 diabetes mellitus	0.0126	0.0166	CcSEcCtD
Reboxetine—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.0121	0.0159	CcSEcCtD
Reboxetine—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0114	0.015	CcSEcCtD
Reboxetine—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.0114	0.015	CcSEcCtD
Reboxetine—SLC6A4—Serotonin Transporter Activity—NOS1—type 1 diabetes mellitus	0.0113	0.0553	CbGpPWpGaD
Reboxetine—Sweating—Ramipril—type 1 diabetes mellitus	0.0112	0.0147	CcSEcCtD
Reboxetine—Epistaxis—Ramipril—type 1 diabetes mellitus	0.011	0.0145	CcSEcCtD
Reboxetine—Sinusitis—Ramipril—type 1 diabetes mellitus	0.011	0.0144	CcSEcCtD
Reboxetine—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0103	0.0136	CcSEcCtD
Reboxetine—Visual impairment—Ramipril—type 1 diabetes mellitus	0.0101	0.0133	CcSEcCtD
Reboxetine—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00977	0.0129	CcSEcCtD
Reboxetine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.00953	0.0468	CbGpPWpGaD
Reboxetine—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00947	0.0125	CcSEcCtD
Reboxetine—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00945	0.0124	CcSEcCtD
Reboxetine—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00918	0.0121	CcSEcCtD
Reboxetine—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00913	0.012	CcSEcCtD
Reboxetine—Tension—Ramipril—type 1 diabetes mellitus	0.00896	0.0118	CcSEcCtD
Reboxetine—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00894	0.0118	CcSEcCtD
Reboxetine—Nervousness—Ramipril—type 1 diabetes mellitus	0.00886	0.0117	CcSEcCtD
Reboxetine—Tremor—Ramipril—type 1 diabetes mellitus	0.00855	0.0113	CcSEcCtD
Reboxetine—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00847	0.0112	CcSEcCtD
Reboxetine—Agitation—Ramipril—type 1 diabetes mellitus	0.00839	0.011	CcSEcCtD
Reboxetine—Malaise—Ramipril—type 1 diabetes mellitus	0.00823	0.0108	CcSEcCtD
Reboxetine—Vertigo—Ramipril—type 1 diabetes mellitus	0.0082	0.0108	CcSEcCtD
Reboxetine—Diphenhydramine—CHRM2—type 1 diabetes mellitus	0.00819	0.219	CrCbGaD
Reboxetine—Syncope—Ramipril—type 1 diabetes mellitus	0.00818	0.0108	CcSEcCtD
Reboxetine—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00817	0.0108	CcSEcCtD
Reboxetine—Palpitations—Ramipril—type 1 diabetes mellitus	0.00806	0.0106	CcSEcCtD
Reboxetine—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00802	0.0106	CcSEcCtD
Reboxetine—SLC6A4—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.00791	0.0389	CbGpPWpGaD
Reboxetine—Chest pain—Ramipril—type 1 diabetes mellitus	0.00777	0.0102	CcSEcCtD
Reboxetine—Orphenadrine—CHRM2—type 1 diabetes mellitus	0.00775	0.207	CrCbGaD
Reboxetine—Anxiety—Ramipril—type 1 diabetes mellitus	0.00774	0.0102	CcSEcCtD
Reboxetine—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00772	0.0102	CcSEcCtD
Reboxetine—Discomfort—Ramipril—type 1 diabetes mellitus	0.00768	0.0101	CcSEcCtD
Reboxetine—Dry mouth—Ramipril—type 1 diabetes mellitus	0.0076	0.01	CcSEcCtD
Reboxetine—Confusional state—Ramipril—type 1 diabetes mellitus	0.00751	0.00989	CcSEcCtD
Reboxetine—Shock—Ramipril—type 1 diabetes mellitus	0.00733	0.00965	CcSEcCtD
Reboxetine—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0073	0.00962	CcSEcCtD
Reboxetine—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00727	0.00958	CcSEcCtD
Reboxetine—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00723	0.00953	CcSEcCtD
Reboxetine—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.0072	0.00949	CcSEcCtD
Reboxetine—Anorexia—Ramipril—type 1 diabetes mellitus	0.0071	0.00935	CcSEcCtD
Reboxetine—Hypotension—Ramipril—type 1 diabetes mellitus	0.00696	0.00917	CcSEcCtD
Reboxetine—SLC6A2—Monoamine Transport—IL1R1—type 1 diabetes mellitus	0.0068	0.0334	CbGpPWpGaD
Reboxetine—Insomnia—Ramipril—type 1 diabetes mellitus	0.00674	0.00887	CcSEcCtD
Reboxetine—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00669	0.00881	CcSEcCtD
Reboxetine—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00664	0.00875	CcSEcCtD
Reboxetine—Somnolence—Ramipril—type 1 diabetes mellitus	0.00662	0.00872	CcSEcCtD
Reboxetine—SLC6A2—Amine compound SLC transporters—SLC18A2—type 1 diabetes mellitus	0.00662	0.0325	CbGpPWpGaD
Reboxetine—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00656	0.00864	CcSEcCtD
Reboxetine—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00647	0.00853	CcSEcCtD
Reboxetine—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00643	0.00847	CcSEcCtD
Reboxetine—Constipation—Ramipril—type 1 diabetes mellitus	0.00637	0.00839	CcSEcCtD
Reboxetine—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00614	0.00809	CcSEcCtD
Reboxetine—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00609	0.00802	CcSEcCtD
Reboxetine—Urticaria—Ramipril—type 1 diabetes mellitus	0.00592	0.00779	CcSEcCtD
Reboxetine—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00589	0.00776	CcSEcCtD
Reboxetine—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00589	0.00776	CcSEcCtD
Reboxetine—Phenprocoumon—ALB—type 1 diabetes mellitus	0.00556	0.148	CrCbGaD
