nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—schizophrenia	0.408	0.508	CbGaD
Chloroquine—CYP2D6—schizophrenia	0.231	0.287	CbGaD
Chloroquine—ABCB1—schizophrenia	0.165	0.205	CbGaD
Chloroquine—GSTA2—urine—schizophrenia	0.00894	0.175	CbGeAlD
Chloroquine—GSTA2—blood plasma—schizophrenia	0.00467	0.0912	CbGeAlD
Chloroquine—TNF—blood—schizophrenia	0.00394	0.0769	CbGeAlD
Chloroquine—CYP3A4—urine—schizophrenia	0.00234	0.0458	CbGeAlD
Chloroquine—CYP2D6—urine—schizophrenia	0.0023	0.045	CbGeAlD
Chloroquine—Quinacrine—PLA2G4A—schizophrenia	0.00227	0.333	CrCbGaD
Chloroquine—GSTA2—gonad—schizophrenia	0.00196	0.0384	CbGeAlD
Chloroquine—CYP2C8—blood plasma—schizophrenia	0.0018	0.0353	CbGeAlD
Chloroquine—GSTA2—blood—schizophrenia	0.00171	0.0334	CbGeAlD
Chloroquine—CYP3A5—blood plasma—schizophrenia	0.00163	0.0318	CbGeAlD
Chloroquine—GSTA2—endocrine gland—schizophrenia	0.00148	0.029	CbGeAlD
Chloroquine—GSTA2—nervous system—schizophrenia	0.00139	0.0271	CbGeAlD
Chloroquine—GSTA2—central nervous system—schizophrenia	0.00134	0.0261	CbGeAlD
Chloroquine—CYP3A4—blood plasma—schizophrenia	0.00122	0.0239	CbGeAlD
Chloroquine—CYP2D6—blood plasma—schizophrenia	0.0012	0.0235	CbGeAlD
Chloroquine—GSTA2—brain—schizophrenia	0.00106	0.0207	CbGeAlD
Chloroquine—Primaquine—CYP1A2—schizophrenia	0.00105	0.155	CrCbGaD
Chloroquine—Hydroxychloroquine—CYP2D6—schizophrenia	0.000912	0.134	CrCbGaD
Chloroquine—ABCB1—blood plasma—schizophrenia	0.000865	0.0169	CbGeAlD
Chloroquine—Primaquine—CYP2D6—schizophrenia	0.000813	0.119	CrCbGaD
Chloroquine—Amodiaquine—CYP2D6—schizophrenia	0.000691	0.101	CrCbGaD
Chloroquine—CYP2C8—blood—schizophrenia	0.000661	0.0129	CbGeAlD
