nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—SLC7A11—tongue—larynx cancer	0.249	0.249	CbGeAlD
Rosuvastatin—SLC7A11—mouth—larynx cancer	0.167	0.167	CbGeAlD
Rosuvastatin—HMGCR—neck—larynx cancer	0.0889	0.0889	CbGeAlD
Rosuvastatin—SLC7A11—thyroid gland—larynx cancer	0.0681	0.0681	CbGeAlD
Rosuvastatin—HMGCR—epithelium—larynx cancer	0.0605	0.0605	CbGeAlD
Rosuvastatin—HMGCR—trachea—larynx cancer	0.0535	0.0535	CbGeAlD
Rosuvastatin—HMGCR—thyroid gland—larynx cancer	0.0423	0.0423	CbGeAlD
Rosuvastatin—SLCO2B1—thyroid gland—larynx cancer	0.0359	0.0359	CbGeAlD
Rosuvastatin—ABCC1—trachea—larynx cancer	0.0342	0.0342	CbGeAlD
Rosuvastatin—ABCC4—thyroid gland—larynx cancer	0.0318	0.0318	CbGeAlD
Rosuvastatin—ABCC1—thyroid gland—larynx cancer	0.0271	0.0271	CbGeAlD
Rosuvastatin—HMGCR—lymph node—larynx cancer	0.0263	0.0263	CbGeAlD
Rosuvastatin—ABCG2—thyroid gland—larynx cancer	0.0224	0.0224	CbGeAlD
Rosuvastatin—SLCO2B1—lymph node—larynx cancer	0.0223	0.0223	CbGeAlD
Rosuvastatin—ALB—lymph node—larynx cancer	0.0204	0.0204	CbGeAlD
Rosuvastatin—ABCC4—lymph node—larynx cancer	0.0197	0.0197	CbGeAlD
Rosuvastatin—ABCC1—lymph node—larynx cancer	0.0168	0.0168	CbGeAlD
Rosuvastatin—ABCG2—lymph node—larynx cancer	0.0139	0.0139	CbGeAlD
