nodes	percent_of_prediction	percent_of_DWPC	metapath
Methamphetamine—TAAR1—lung—malignant mesothelioma	0.152	0.152	CbGeAlD
Methamphetamine—SLC18A2—lung—malignant mesothelioma	0.0516	0.0516	CbGeAlD
Methamphetamine—MAOB—decidua—malignant mesothelioma	0.0506	0.0506	CbGeAlD
Methamphetamine—SLC18A2—testis—malignant mesothelioma	0.0487	0.0487	CbGeAlD
Methamphetamine—SLC6A2—decidua—malignant mesothelioma	0.0468	0.0468	CbGeAlD
Methamphetamine—MAOA—decidua—malignant mesothelioma	0.0432	0.0432	CbGeAlD
Methamphetamine—ADRA2C—decidua—malignant mesothelioma	0.0415	0.0415	CbGeAlD
Methamphetamine—SLC6A3—lung—malignant mesothelioma	0.0391	0.0391	CbGeAlD
Methamphetamine—SLC6A3—testis—malignant mesothelioma	0.0369	0.0369	CbGeAlD
Methamphetamine—SLC22A3—lung—malignant mesothelioma	0.0368	0.0368	CbGeAlD
Methamphetamine—SLC6A4—lung—malignant mesothelioma	0.0358	0.0358	CbGeAlD
Methamphetamine—SLC22A3—testis—malignant mesothelioma	0.0347	0.0347	CbGeAlD
Methamphetamine—MAOB—lung—malignant mesothelioma	0.034	0.034	CbGeAlD
Methamphetamine—ADRA2A—decidua—malignant mesothelioma	0.0331	0.0331	CbGeAlD
Methamphetamine—MAOB—testis—malignant mesothelioma	0.0321	0.0321	CbGeAlD
Methamphetamine—SLC6A2—lung—malignant mesothelioma	0.0315	0.0315	CbGeAlD
Methamphetamine—SLC6A2—testis—malignant mesothelioma	0.0297	0.0297	CbGeAlD
Methamphetamine—MAOA—lung—malignant mesothelioma	0.029	0.029	CbGeAlD
Methamphetamine—ADRA2C—lung—malignant mesothelioma	0.0279	0.0279	CbGeAlD
Methamphetamine—MAOA—testis—malignant mesothelioma	0.0274	0.0274	CbGeAlD
Methamphetamine—SLC22A5—lung—malignant mesothelioma	0.0267	0.0267	CbGeAlD
Methamphetamine—ADRA2C—testis—malignant mesothelioma	0.0263	0.0263	CbGeAlD
Methamphetamine—SLC22A5—testis—malignant mesothelioma	0.0252	0.0252	CbGeAlD
Methamphetamine—ADRA2A—lung—malignant mesothelioma	0.0223	0.0223	CbGeAlD
Methamphetamine—ADRA2A—testis—malignant mesothelioma	0.021	0.021	CbGeAlD
Methamphetamine—CYP2D6—testis—malignant mesothelioma	0.0163	0.0163	CbGeAlD
