nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0686	0.127	CbGbCtD
Treprostinil—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0628	0.116	CbGbCtD
Treprostinil—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.0584	0.108	CbGbCtD
Treprostinil—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0496	0.0916	CbGbCtD
Treprostinil—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0496	0.0916	CbGbCtD
Treprostinil—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0458	0.0845	CbGbCtD
Treprostinil—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0442	0.0816	CbGbCtD
Treprostinil—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0405	0.0747	CbGbCtD
Treprostinil—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0376	0.0694	CbGbCtD
Treprostinil—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.0361	0.0665	CbGbCtD
Treprostinil—CYP2C9—Glyburide—type 2 diabetes mellitus	0.0254	0.0469	CbGbCtD
Treprostinil—CYP2C9—Losartan—type 2 diabetes mellitus	0.0232	0.0429	CbGbCtD
Treprostinil—P2RY12—artery—type 2 diabetes mellitus	0.0105	0.21	CbGeAlD
Treprostinil—PTGIR—artery—type 2 diabetes mellitus	0.00669	0.134	CbGeAlD
Treprostinil—PTGIR—endothelium—type 2 diabetes mellitus	0.00565	0.113	CbGeAlD
Treprostinil—PPARD—islet of Langerhans—type 2 diabetes mellitus	0.00419	0.084	CbGeAlD
Treprostinil—P2RY12—cardiovascular system—type 2 diabetes mellitus	0.00365	0.0731	CbGeAlD
Treprostinil—Nadolol—ADRB3—type 2 diabetes mellitus	0.00329	1	CrCbGaD
Treprostinil—PPARD—pancreas—type 2 diabetes mellitus	0.00294	0.059	CbGeAlD
Treprostinil—PPARD—adipose tissue—type 2 diabetes mellitus	0.00267	0.0536	CbGeAlD
Treprostinil—PTGIR—cardiovascular system—type 2 diabetes mellitus	0.00233	0.0466	CbGeAlD
Treprostinil—PTGIR—kidney—type 2 diabetes mellitus	0.00228	0.0456	CbGeAlD
Treprostinil—PTGIR—pancreas—type 2 diabetes mellitus	0.00226	0.0453	CbGeAlD
Treprostinil—PTGIR—adipose tissue—type 2 diabetes mellitus	0.00205	0.0411	CbGeAlD
Treprostinil—PPARD—liver—type 2 diabetes mellitus	0.00187	0.0376	CbGeAlD
Treprostinil—PTGIR—liver—type 2 diabetes mellitus	0.00144	0.0288	CbGeAlD
Treprostinil—CYP2C9—cardiovascular system—type 2 diabetes mellitus	0.000831	0.0167	CbGeAlD
Treprostinil—CYP2C9—liver—type 2 diabetes mellitus	0.000514	0.0103	CbGeAlD
Treprostinil—Palpitations—Metformin—type 2 diabetes mellitus	0.000236	0.000985	CcSEcCtD
Treprostinil—Insomnia—Gliclazide—type 2 diabetes mellitus	0.000236	0.000983	CcSEcCtD
Treprostinil—Shock—Valsartan—type 2 diabetes mellitus	0.000235	0.000983	CcSEcCtD
Treprostinil—Infection—Orlistat—type 2 diabetes mellitus	0.000235	0.00098	CcSEcCtD
Treprostinil—Loss of consciousness—Metformin—type 2 diabetes mellitus	0.000235	0.000979	CcSEcCtD
Treprostinil—Thrombocytopenia—Valsartan—type 2 diabetes mellitus	0.000234	0.000978	CcSEcCtD
Treprostinil—Paraesthesia—Gliclazide—type 2 diabetes mellitus	0.000234	0.000976	CcSEcCtD
Treprostinil—Ill-defined disorder—Irbesartan—type 2 diabetes mellitus	0.000234	0.000976	CcSEcCtD
Treprostinil—Anaemia—Irbesartan—type 2 diabetes mellitus	0.000233	0.000972	CcSEcCtD
Treprostinil—Tension—Losartan—type 2 diabetes mellitus	0.000233	0.000971	CcSEcCtD
Treprostinil—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000233	0.000971	CcSEcCtD
Treprostinil—Dyspnoea—Gliclazide—type 2 diabetes mellitus	0.000232	0.000969	CcSEcCtD
Treprostinil—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.000232	0.000968	CcSEcCtD
Treprostinil—Nervousness—Losartan—type 2 diabetes mellitus	0.00023	0.000961	CcSEcCtD
Treprostinil—Angioedema—Irbesartan—type 2 diabetes mellitus	0.00023	0.000961	CcSEcCtD
Treprostinil—Oedema peripheral—Ramipril—type 2 diabetes mellitus	0.00023	0.00096	CcSEcCtD
Treprostinil—Back pain—Losartan—type 2 diabetes mellitus	0.000229	0.000957	CcSEcCtD
Treprostinil—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000229	0.000957	CcSEcCtD
Treprostinil—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.000229	0.000957	CcSEcCtD
