nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CELA1—ventral pancreatic duct—bile duct cancer	0.658	0.684	CbGeAlD
Telaprevir—ORM1—bile—bile duct cancer	0.0604	0.0628	CbGeAlD
Telaprevir—CELA1—pancreas—bile duct cancer	0.044	0.0458	CbGeAlD
Telaprevir—CTSK—gall bladder—bile duct cancer	0.032	0.0333	CbGeAlD
Telaprevir—CTSS—gall bladder—bile duct cancer	0.0281	0.0292	CbGeAlD
Telaprevir—ORM1—gall bladder—bile duct cancer	0.0168	0.0174	CbGeAlD
Telaprevir—CTSK—pancreas—bile duct cancer	0.0148	0.0154	CbGeAlD
Telaprevir—ALB—gall bladder—bile duct cancer	0.0147	0.0153	CbGeAlD
Telaprevir—CMA1—liver—bile duct cancer	0.0146	0.0152	CbGeAlD
Telaprevir—CTSS—pancreas—bile duct cancer	0.0129	0.0135	CbGeAlD
Telaprevir—CMA1—lymph node—bile duct cancer	0.0112	0.0116	CbGeAlD
Telaprevir—CTSK—liver—bile duct cancer	0.00939	0.00977	CbGeAlD
Telaprevir—CTSS—liver—bile duct cancer	0.00823	0.00856	CbGeAlD
Telaprevir—CTSK—lymph node—bile duct cancer	0.0072	0.00749	CbGeAlD
Telaprevir—CTSS—lymph node—bile duct cancer	0.00631	0.00656	CbGeAlD
Telaprevir—ORM1—liver—bile duct cancer	0.00491	0.00511	CbGeAlD
Telaprevir—ALB—liver—bile duct cancer	0.00431	0.00448	CbGeAlD
Telaprevir—ORM1—lymph node—bile duct cancer	0.00377	0.00392	CbGeAlD
Telaprevir—ALB—lymph node—bile duct cancer	0.0033	0.00344	CbGeAlD
Telaprevir—CMA1—ACE Inhibitor Pathway—TGFB1—bile duct cancer	0.00232	0.0601	CbGpPWpGaD
Telaprevir—ABCB1—pancreas—bile duct cancer	0.00228	0.00237	CbGeAlD
Telaprevir—CMA1—Activation of Matrix Metalloproteinases—MMP2—bile duct cancer	0.00226	0.0585	CbGpPWpGaD
Telaprevir—CYP3A4—liver—bile duct cancer	0.00205	0.00213	CbGeAlD
Telaprevir—CTSK—Activation of Matrix Metalloproteinases—MMP2—bile duct cancer	0.00201	0.0521	CbGpPWpGaD
Telaprevir—CTSK—Collagen degradation—MMP2—bile duct cancer	0.00176	0.0454	CbGpPWpGaD
Telaprevir—CMA1—Activation of Matrix Metalloproteinases—MMP9—bile duct cancer	0.0017	0.044	CbGpPWpGaD
Telaprevir—CTSK—Activation of Matrix Metalloproteinases—MMP9—bile duct cancer	0.00151	0.0392	CbGpPWpGaD
Telaprevir—ABCB1—liver—bile duct cancer	0.00145	0.00151	CbGeAlD
Telaprevir—CTSK—Collagen degradation—MMP9—bile duct cancer	0.00132	0.0341	CbGpPWpGaD
Telaprevir—ABCB1—lymph node—bile duct cancer	0.00111	0.00116	CbGeAlD
Telaprevir—CMA1—Extracellular matrix organization—TNC—bile duct cancer	0.00101	0.0261	CbGpPWpGaD
Telaprevir—CMA1—Degradation of the extracellular matrix—MMP2—bile duct cancer	0.000997	0.0258	CbGpPWpGaD
Telaprevir—CTSK—Extracellular matrix organization—TNC—bile duct cancer	0.000899	0.0233	CbGpPWpGaD
Telaprevir—CTSK—Degradation of the extracellular matrix—MMP2—bile duct cancer	0.000889	0.023	CbGpPWpGaD
