nodes	percent_of_prediction	percent_of_DWPC	metapath
Acebutolol—SLC22A1—Diphenhydramine—allergic rhinitis	0.178	0.254	CbGbCtD
Acebutolol—ABCB1—Desloratadine—allergic rhinitis	0.0952	0.135	CbGbCtD
Acebutolol—CYP2D6—Desloratadine—allergic rhinitis	0.0897	0.128	CbGbCtD
Acebutolol—ABCB1—Loratadine—allergic rhinitis	0.0547	0.0778	CbGbCtD
Acebutolol—CYP2D6—Loratadine—allergic rhinitis	0.0515	0.0733	CbGbCtD
Acebutolol—CYP2D6—Diphenhydramine—allergic rhinitis	0.0515	0.0733	CbGbCtD
Acebutolol—ABCB1—Methylprednisolone—allergic rhinitis	0.05	0.0712	CbGbCtD
Acebutolol—ABCB1—Betamethasone—allergic rhinitis	0.0325	0.0463	CbGbCtD
Acebutolol—ABCB1—Prednisolone—allergic rhinitis	0.0321	0.0457	CbGbCtD
Acebutolol—ABCB1—Hydrocortisone—allergic rhinitis	0.0304	0.0433	CbGbCtD
Acebutolol—ABCB1—Dexamethasone—allergic rhinitis	0.0189	0.0269	CbGbCtD
Acebutolol—CYP2D6—Dexamethasone—allergic rhinitis	0.0178	0.0254	CbGbCtD
Acebutolol—Headache—Loratadine—allergic rhinitis	0.000311	0.00105	CcSEcCtD
Acebutolol—Bradycardia—Prednisolone—allergic rhinitis	0.00031	0.00104	CcSEcCtD
Acebutolol—Body temperature increased—Montelukast—allergic rhinitis	0.000309	0.00104	CcSEcCtD
Acebutolol—Abdominal pain—Montelukast—allergic rhinitis	0.000309	0.00104	CcSEcCtD
Acebutolol—Dizziness—Cetirizine—allergic rhinitis	0.000309	0.00104	CcSEcCtD
Acebutolol—Dizziness—Flunisolide—allergic rhinitis	0.000304	0.00102	CcSEcCtD
Acebutolol—Conjunctivitis—Triamcinolone—allergic rhinitis	0.000303	0.00102	CcSEcCtD
Acebutolol—Bradycardia—Hydrocortisone—allergic rhinitis	0.000303	0.00102	CcSEcCtD
Acebutolol—Sweating—Methylprednisolone—allergic rhinitis	0.000299	0.001	CcSEcCtD
Acebutolol—Vomiting—Cetirizine—allergic rhinitis	0.000297	0.000998	CcSEcCtD
Acebutolol—Hallucination—Hydrocortisone—allergic rhinitis	0.000296	0.000996	CcSEcCtD
Acebutolol—Nausea—Loratadine—allergic rhinitis	0.000295	0.000991	CcSEcCtD
Acebutolol—Rash—Cetirizine—allergic rhinitis	0.000294	0.00099	CcSEcCtD
Acebutolol—Dermatitis—Cetirizine—allergic rhinitis	0.000294	0.000989	CcSEcCtD
Acebutolol—Visual impairment—Prednisolone—allergic rhinitis	0.000294	0.000987	CcSEcCtD
Acebutolol—Headache—Cetirizine—allergic rhinitis	0.000292	0.000983	CcSEcCtD
Acebutolol—Connective tissue disorder—Hydrocortisone—allergic rhinitis	0.000292	0.000983	CcSEcCtD
Acebutolol—Vomiting—Flunisolide—allergic rhinitis	0.000292	0.000981	CcSEcCtD
Acebutolol—Rash—Flunisolide—allergic rhinitis	0.000289	0.000973	CcSEcCtD
Acebutolol—Dermatitis—Flunisolide—allergic rhinitis	0.000289	0.000972	CcSEcCtD
Acebutolol—Weight increased—Betamethasone—allergic rhinitis	0.000289	0.000972	CcSEcCtD
Acebutolol—Weight increased—Dexamethasone—allergic rhinitis	0.000289	0.000972	CcSEcCtD
Acebutolol—Headache—Flunisolide—allergic rhinitis	0.000288	0.000967	CcSEcCtD
Acebutolol—Bradycardia—Triamcinolone—allergic rhinitis	0.000285	0.000959	CcSEcCtD
Acebutolol—Bradycardia—Methylprednisolone—allergic rhinitis	0.000285	0.000957	CcSEcCtD
Acebutolol—Rhinitis—Triamcinolone—allergic rhinitis	0.000281	0.000945	CcSEcCtD
Acebutolol—Asthenia—Montelukast—allergic rhinitis	0.000281	0.000944	CcSEcCtD
Acebutolol—Rhinitis—Methylprednisolone—allergic rhinitis	0.00028	0.000942	CcSEcCtD
Acebutolol—Hallucination—Methylprednisolone—allergic rhinitis	0.000278	0.000935	CcSEcCtD
Acebutolol—Pharyngitis—Triamcinolone—allergic rhinitis	0.000278	0.000935	CcSEcCtD
Acebutolol—Nausea—Cetirizine—allergic rhinitis	0.000277	0.000932	CcSEcCtD
Acebutolol—Pruritus—Montelukast—allergic rhinitis	0.000277	0.000931	CcSEcCtD
Acebutolol—Conjunctivitis—Dexamethasone—allergic rhinitis	0.000275	0.000926	CcSEcCtD
Acebutolol—Conjunctivitis—Betamethasone—allergic rhinitis	0.000275	0.000926	CcSEcCtD
Acebutolol—Connective tissue disorder—Methylprednisolone—allergic rhinitis	0.000275	0.000924	CcSEcCtD
Acebutolol—Nausea—Flunisolide—allergic rhinitis	0.000273	0.000917	CcSEcCtD
Acebutolol—Visual impairment—Methylprednisolone—allergic rhinitis	0.000269	0.000906	CcSEcCtD
Acebutolol—Diarrhoea—Montelukast—allergic rhinitis	0.000268	0.000901	CcSEcCtD
Acebutolol—Dizziness—Montelukast—allergic rhinitis	0.000259	0.000871	CcSEcCtD
Acebutolol—Bradycardia—Betamethasone—allergic rhinitis	0.000259	0.00087	CcSEcCtD
Acebutolol—Bradycardia—Dexamethasone—allergic rhinitis	0.000259	0.00087	CcSEcCtD
Acebutolol—Angiopathy—Methylprednisolone—allergic rhinitis	0.000254	0.000853	CcSEcCtD
Acebutolol—Hallucination—Dexamethasone—allergic rhinitis	0.000253	0.000851	CcSEcCtD
Acebutolol—Hallucination—Betamethasone—allergic rhinitis	0.000253	0.000851	CcSEcCtD
Acebutolol—Mediastinal disorder—Methylprednisolone—allergic rhinitis	0.000252	0.000847	CcSEcCtD
Acebutolol—Vision blurred—Prednisolone—allergic rhinitis	0.00025	0.00084	CcSEcCtD
Acebutolol—Vomiting—Montelukast—allergic rhinitis	0.000249	0.000837	CcSEcCtD
Acebutolol—Rash—Montelukast—allergic rhinitis	0.000247	0.00083	CcSEcCtD
Acebutolol—Dermatitis—Montelukast—allergic rhinitis	0.000247	0.000829	CcSEcCtD
Acebutolol—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000246	0.000827	CcSEcCtD
Acebutolol—Headache—Montelukast—allergic rhinitis	0.000245	0.000825	CcSEcCtD
Acebutolol—Visual impairment—Dexamethasone—allergic rhinitis	0.000245	0.000824	CcSEcCtD
Acebutolol—Visual impairment—Betamethasone—allergic rhinitis	0.000245	0.000824	CcSEcCtD
Acebutolol—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.00024	0.000808	CcSEcCtD
Acebutolol—Malaise—Prednisolone—allergic rhinitis	0.000239	0.000804	CcSEcCtD
Acebutolol—Vertigo—Prednisolone—allergic rhinitis	0.000238	0.000801	CcSEcCtD
Acebutolol—Syncope—Prednisolone—allergic rhinitis	0.000238	0.0008	CcSEcCtD
Acebutolol—Back pain—Triamcinolone—allergic rhinitis	0.000236	0.000793	CcSEcCtD
Acebutolol—Malaise—Hydrocortisone—allergic rhinitis	0.000234	0.000785	CcSEcCtD
Acebutolol—Loss of consciousness—Prednisolone—allergic rhinitis	0.000233	0.000784	CcSEcCtD
Acebutolol—Vertigo—Hydrocortisone—allergic rhinitis	0.000233	0.000783	CcSEcCtD
Acebutolol—Nausea—Montelukast—allergic rhinitis	0.000233	0.000782	CcSEcCtD
Acebutolol—Syncope—Hydrocortisone—allergic rhinitis	0.000232	0.000781	CcSEcCtD
Acebutolol—Angiopathy—Betamethasone—allergic rhinitis	0.000231	0.000776	CcSEcCtD
Acebutolol—Angiopathy—Dexamethasone—allergic rhinitis	0.000231	0.000776	CcSEcCtD
Acebutolol—Loss of consciousness—Hydrocortisone—allergic rhinitis	0.000228	0.000766	CcSEcCtD
Acebutolol—Ill-defined disorder—Triamcinolone—allergic rhinitis	0.000226	0.000761	CcSEcCtD
Acebutolol—Ill-defined disorder—Methylprednisolone—allergic rhinitis	0.000226	0.000759	CcSEcCtD
Acebutolol—Alopecia—Betamethasone—allergic rhinitis	0.000225	0.000755	CcSEcCtD
Acebutolol—Alopecia—Dexamethasone—allergic rhinitis	0.000225	0.000755	CcSEcCtD
Acebutolol—Discomfort—Prednisolone—allergic rhinitis	0.000223	0.00075	CcSEcCtD
Acebutolol—Myalgia—Hydrocortisone—allergic rhinitis	0.000221	0.000742	CcSEcCtD
Acebutolol—Malaise—Triamcinolone—allergic rhinitis	0.00022	0.00074	CcSEcCtD
Acebutolol—Anxiety—Hydrocortisone—allergic rhinitis	0.00022	0.000739	CcSEcCtD
Acebutolol—Malaise—Methylprednisolone—allergic rhinitis	0.000219	0.000738	CcSEcCtD
Acebutolol—Vertigo—Triamcinolone—allergic rhinitis	0.000219	0.000737	CcSEcCtD
Acebutolol—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	0.000219	0.000736	CcSEcCtD
Acebutolol—Syncope—Triamcinolone—allergic rhinitis	0.000219	0.000735	CcSEcCtD
Acebutolol—Vertigo—Methylprednisolone—allergic rhinitis	0.000219	0.000735	CcSEcCtD
Acebutolol—Syncope—Methylprednisolone—allergic rhinitis	0.000218	0.000734	CcSEcCtD
Acebutolol—Discomfort—Hydrocortisone—allergic rhinitis	0.000218	0.000733	CcSEcCtD
Acebutolol—Oedema—Prednisolone—allergic rhinitis	0.000216	0.000728	CcSEcCtD
Acebutolol—Loss of consciousness—Triamcinolone—allergic rhinitis	0.000214	0.000721	CcSEcCtD
Acebutolol—Loss of consciousness—Methylprednisolone—allergic rhinitis	0.000214	0.000719	CcSEcCtD
Acebutolol—Shock—Prednisolone—allergic rhinitis	0.000213	0.000716	CcSEcCtD
Acebutolol—Cough—Triamcinolone—allergic rhinitis	0.000213	0.000716	CcSEcCtD
Acebutolol—Oedema—Hydrocortisone—allergic rhinitis	0.000211	0.000711	CcSEcCtD
Acebutolol—Hyperhidrosis—Prednisolone—allergic rhinitis	0.000209	0.000704	CcSEcCtD
Acebutolol—Shock—Hydrocortisone—allergic rhinitis	0.000208	0.000699	CcSEcCtD
Acebutolol—Myalgia—Triamcinolone—allergic rhinitis	0.000208	0.000698	CcSEcCtD
Acebutolol—Nervous system disorder—Hydrocortisone—allergic rhinitis	0.000207	0.000697	CcSEcCtD
Acebutolol—Myalgia—Methylprednisolone—allergic rhinitis	0.000207	0.000697	CcSEcCtD
Acebutolol—Arthralgia—Methylprednisolone—allergic rhinitis	0.000207	0.000697	CcSEcCtD
Acebutolol—Anxiety—Methylprednisolone—allergic rhinitis	0.000206	0.000694	CcSEcCtD
Acebutolol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—allergic rhinitis	0.000206	0.000692	CcSEcCtD
Acebutolol—Skin disorder—Hydrocortisone—allergic rhinitis	0.000205	0.00069	CcSEcCtD
Acebutolol—Ill-defined disorder—Dexamethasone—allergic rhinitis	0.000205	0.00069	CcSEcCtD
Acebutolol—Ill-defined disorder—Betamethasone—allergic rhinitis	0.000205	0.00069	CcSEcCtD
