nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—CYP1A2—Dacarbazine—sarcoma	0.0808	0.155	CbGbCtD
Olanzapine—CYP3A4—Thiotepa—sarcoma	0.0764	0.147	CbGbCtD
Olanzapine—ABCB1—Dactinomycin—sarcoma	0.0612	0.118	CbGbCtD
Olanzapine—ABCB1—Mitoxantrone—sarcoma	0.0548	0.105	CbGbCtD
Olanzapine—HTR1D—meninx—sarcoma	0.041	0.108	CbGeAlD
Olanzapine—CYP1A2—Etoposide—sarcoma	0.0395	0.0759	CbGbCtD
Olanzapine—HTR1B—dura mater—sarcoma	0.039	0.103	CbGeAlD
Olanzapine—HTR1D—dura mater—sarcoma	0.0377	0.0997	CbGeAlD
Olanzapine—ABCB1—Vincristine—sarcoma	0.0377	0.0724	CbGbCtD
Olanzapine—ABCB1—Etoposide—sarcoma	0.0346	0.0663	CbGbCtD
Olanzapine—CYP3A4—Mitoxantrone—sarcoma	0.0328	0.063	CbGbCtD
Olanzapine—ABCB1—Doxorubicin—sarcoma	0.0236	0.0452	CbGbCtD
Olanzapine—CYP3A4—Vincristine—sarcoma	0.0226	0.0434	CbGbCtD
Olanzapine—CYP2D6—Doxorubicin—sarcoma	0.0222	0.0426	CbGbCtD
Olanzapine—CYP3A4—Etoposide—sarcoma	0.0207	0.0397	CbGbCtD
Olanzapine—CHRM3—muscle of abdomen—sarcoma	0.0159	0.042	CbGeAlD
Olanzapine—CYP3A4—Doxorubicin—sarcoma	0.0141	0.0271	CbGbCtD
Olanzapine—HTR7—pulmonary artery—sarcoma	0.0128	0.0339	CbGeAlD
Olanzapine—HRH4—hematopoietic system—sarcoma	0.00925	0.0244	CbGeAlD
Olanzapine—HTR2A—pulmonary artery—sarcoma	0.008	0.0211	CbGeAlD
Olanzapine—HTR1E—myometrium—sarcoma	0.0063	0.0166	CbGeAlD
Olanzapine—HRH4—bone marrow—sarcoma	0.00593	0.0157	CbGeAlD
Olanzapine—H1F0—mammary gland—sarcoma	0.00525	0.0139	CbGeAlD
Olanzapine—HTR2A—hindlimb—sarcoma	0.00484	0.0128	CbGeAlD
Olanzapine—HTR2A—appendage—sarcoma	0.00415	0.011	CbGeAlD
Olanzapine—DRD5—hematopoietic system—sarcoma	0.00413	0.0109	CbGeAlD
Olanzapine—HTR7—endothelium—sarcoma	0.00402	0.0106	CbGeAlD
Olanzapine—ALB—mammary gland—sarcoma	0.00393	0.0104	CbGeAlD
Olanzapine—HRH2—hematopoietic system—sarcoma	0.00388	0.0103	CbGeAlD
Olanzapine—H1F0—myometrium—sarcoma	0.00373	0.00984	CbGeAlD
Olanzapine—H1F0—embryo—sarcoma	0.00358	0.00946	CbGeAlD
Olanzapine—DRD4—testis—sarcoma	0.00344	0.00908	CbGeAlD
Olanzapine—HRH2—skin of body—sarcoma	0.00338	0.00891	CbGeAlD
Olanzapine—H1F0—seminal vesicle—sarcoma	0.00337	0.00889	CbGeAlD
Olanzapine—CHRM5—skin of body—sarcoma	0.00322	0.00851	CbGeAlD
Olanzapine—H1F0—hematopoietic system—sarcoma	0.0032	0.00845	CbGeAlD
Olanzapine—H1F0—connective tissue—sarcoma	0.00308	0.00813	CbGeAlD
Olanzapine—HTR3A—hematopoietic system—sarcoma	0.00305	0.00806	CbGeAlD
Olanzapine—HRH2—cardiac atrium—sarcoma	0.00295	0.00778	CbGeAlD
Olanzapine—DRD5—lymphoid tissue—sarcoma	0.00291	0.00769	CbGeAlD
Olanzapine—H1F0—smooth muscle tissue—sarcoma	0.00282	0.00744	CbGeAlD
Olanzapine—H1F0—skin of body—sarcoma	0.00278	0.00734	CbGeAlD
Olanzapine—ORM1—hematopoietic system—sarcoma	0.00273	0.00721	CbGeAlD
Olanzapine—HTR2B—myometrium—sarcoma	0.00268	0.00709	CbGeAlD
Olanzapine—CHRM4—testis—sarcoma	0.0026	0.00687	CbGeAlD
Olanzapine—HTR2A—endothelium—sarcoma	0.00251	0.00662	CbGeAlD
Olanzapine—CYP2C9—mammary gland—sarcoma	0.00245	0.00648	CbGeAlD
Olanzapine—H1F0—cardiac atrium—sarcoma	0.00243	0.00641	CbGeAlD
Olanzapine—H1F0—uterus—sarcoma	0.00242	0.00638	CbGeAlD
Olanzapine—FMO3—testis—sarcoma	0.00239	0.00631	CbGeAlD
Olanzapine—HTR1D—connective tissue—sarcoma	0.00239	0.0063	CbGeAlD
Olanzapine—FMO3—liver—sarcoma	0.00226	0.00597	CbGeAlD
Olanzapine—H1F0—lymphoid tissue—sarcoma	0.00225	0.00595	CbGeAlD
Olanzapine—H1F0—tendon—sarcoma	0.00212	0.00559	CbGeAlD
Olanzapine—ADRA2C—myometrium—sarcoma	0.00211	0.00558	CbGeAlD
Olanzapine—HTR1A—hematopoietic system—sarcoma	0.00207	0.00545	CbGeAlD
Olanzapine—H1F0—bone marrow—sarcoma	0.00205	0.00541	CbGeAlD
Olanzapine—HTR2B—smooth muscle tissue—sarcoma	0.00203	0.00536	CbGeAlD
Olanzapine—HRH2—liver—sarcoma	0.00201	0.00531	CbGeAlD
Olanzapine—HTR2B—skin of body—sarcoma	0.002	0.00529	CbGeAlD
Olanzapine—HTR7—hematopoietic system—sarcoma	0.00197	0.00521	CbGeAlD
Olanzapine—CYP2C19—hematopoietic system—sarcoma	0.00193	0.00509	CbGeAlD
Olanzapine—ADRA2C—seminal vesicle—sarcoma	0.00191	0.00504	CbGeAlD
Olanzapine—ADRA1A—hematopoietic system—sarcoma	0.0019	0.00503	CbGeAlD
Olanzapine—HTR7—connective tissue—sarcoma	0.0019	0.00502	CbGeAlD
Olanzapine—CHRM3—smooth muscle tissue—sarcoma	0.00183	0.00482	CbGeAlD
Olanzapine—H1F0—testis—sarcoma	0.00175	0.00463	CbGeAlD
Olanzapine—ORM1—bone marrow—sarcoma	0.00175	0.00462	CbGeAlD
Olanzapine—HTR2B—uterus—sarcoma	0.00174	0.0046	CbGeAlD
Olanzapine—HTR7—smooth muscle tissue—sarcoma	0.00174	0.00459	CbGeAlD
Olanzapine—FMO3—lymph node—sarcoma	0.00173	0.00458	CbGeAlD
Olanzapine—HRH1—myometrium—sarcoma	0.00172	0.00453	CbGeAlD
Olanzapine—ADRA2A—myometrium—sarcoma	0.00169	0.00445	CbGeAlD
Olanzapine—H1F0—liver—sarcoma	0.00166	0.00438	CbGeAlD
Olanzapine—CYP1A2—hematopoietic system—sarcoma	0.00157	0.00416	CbGeAlD
Olanzapine—HRH2—lymph node—sarcoma	0.00154	0.00407	CbGeAlD
Olanzapine—HTR2B—tendon—sarcoma	0.00153	0.00403	CbGeAlD
Olanzapine—ADRA2A—seminal vesicle—sarcoma	0.00152	0.00402	CbGeAlD
Olanzapine—CYP2C9—hematopoietic system—sarcoma	0.00149	0.00395	CbGeAlD
