nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.707	1	CbGbCtD
Eprosartan—AGTR1—artery—Kawasaki disease	0.0357	0.248	CbGeAlD
Eprosartan—AGTR1—endothelium—Kawasaki disease	0.0302	0.209	CbGeAlD
Eprosartan—AGTR1—cardiac ventricle—Kawasaki disease	0.02	0.139	CbGeAlD
Eprosartan—AGTR1—neck—Kawasaki disease	0.0199	0.138	CbGeAlD
Eprosartan—AGTR1—myocardium—Kawasaki disease	0.0189	0.131	CbGeAlD
Eprosartan—AGTR1—heart—Kawasaki disease	0.0132	0.0912	CbGeAlD
Eprosartan—Gout—Acetylsalicylic acid—Kawasaki disease	0.0121	0.0813	CcSEcCtD
Eprosartan—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.00945	0.0634	CcSEcCtD
Eprosartan—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00936	0.0628	CcSEcCtD
Eprosartan—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.00919	0.0616	CcSEcCtD
Eprosartan—Purpura—Acetylsalicylic acid—Kawasaki disease	0.00853	0.0572	CcSEcCtD
Eprosartan—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.00748	0.0502	CcSEcCtD
Eprosartan—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0071	0.0476	CcSEcCtD
Eprosartan—CYP2C9—heart—Kawasaki disease	0.00634	0.0439	CbGeAlD
Eprosartan—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0053	0.0356	CcSEcCtD
Eprosartan—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00452	0.0303	CcSEcCtD
Eprosartan—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00445	0.0298	CcSEcCtD
Eprosartan—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00444	0.0298	CcSEcCtD
Eprosartan—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00435	0.0292	CcSEcCtD
Eprosartan—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00421	0.0283	CcSEcCtD
Eprosartan—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00421	0.0283	CcSEcCtD
Eprosartan—Shock—Acetylsalicylic acid—Kawasaki disease	0.00397	0.0267	CcSEcCtD
Eprosartan—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00395	0.0265	CcSEcCtD
Eprosartan—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00394	0.0264	CcSEcCtD
Eprosartan—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0039	0.0262	CcSEcCtD
Eprosartan—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0036	0.0242	CcSEcCtD
Eprosartan—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00359	0.0241	CcSEcCtD
Eprosartan—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00356	0.0238	CcSEcCtD
Eprosartan—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00333	0.0223	CcSEcCtD
Eprosartan—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00321	0.0215	CcSEcCtD
Eprosartan—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00298	0.02	CcSEcCtD
Eprosartan—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00286	0.0192	CcSEcCtD
Eprosartan—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00276	0.0185	CcSEcCtD
Eprosartan—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00267	0.0179	CcSEcCtD
Eprosartan—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00257	0.0172	CcSEcCtD
Eprosartan—Rash—Acetylsalicylic acid—Kawasaki disease	0.00255	0.0171	CcSEcCtD
Eprosartan—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00254	0.0171	CcSEcCtD
Eprosartan—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0024	0.0161	CcSEcCtD
