nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.793	1	CbGbCtD
Niclosamide—STAT3—hindbrain—amyotrophic lateral sclerosis	0.0184	0.246	CbGeAlD
Niclosamide—STAT3—embryo—amyotrophic lateral sclerosis	0.0115	0.154	CbGeAlD
Niclosamide—STAT3—brainstem—amyotrophic lateral sclerosis	0.0105	0.141	CbGeAlD
Niclosamide—STAT3—medulla oblongata—amyotrophic lateral sclerosis	0.00734	0.0985	CbGeAlD
Niclosamide—STAT3—spinal cord—amyotrophic lateral sclerosis	0.00654	0.0878	CbGeAlD
Niclosamide—STAT3—nervous system—amyotrophic lateral sclerosis	0.00551	0.074	CbGeAlD
Niclosamide—STAT3—central nervous system—amyotrophic lateral sclerosis	0.00531	0.0713	CbGeAlD
Niclosamide—STAT3—cerebellum—amyotrophic lateral sclerosis	0.00519	0.0697	CbGeAlD
Niclosamide—STAT3—IL-5 Signaling Pathway—MAPT—amyotrophic lateral sclerosis	0.005	0.0386	CbGpPWpGaD
Niclosamide—STAT3—IL-2 Signaling Pathway—MAPT—amyotrophic lateral sclerosis	0.00481	0.0371	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—PTPRF—amyotrophic lateral sclerosis	0.00423	0.0326	CbGpPWpGaD
Niclosamide—STAT3—brain—amyotrophic lateral sclerosis	0.00421	0.0566	CbGeAlD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—ATXN2—amyotrophic lateral sclerosis	0.00385	0.0297	CbGpPWpGaD
Niclosamide—STAT3—Kit receptor signaling pathway—MAPT—amyotrophic lateral sclerosis	0.00367	0.0283	CbGpPWpGaD
Niclosamide—STAT3—Notch Signaling Pathway—MAPT—amyotrophic lateral sclerosis	0.00357	0.0275	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—ATF1—amyotrophic lateral sclerosis	0.00343	0.0265	CbGpPWpGaD
Niclosamide—STAT3—ErbB1 downstream signaling—RAB5A—amyotrophic lateral sclerosis	0.00313	0.0241	CbGpPWpGaD
Niclosamide—STAT3—PDGF Pathway—PLA2G4A—amyotrophic lateral sclerosis	0.0029	0.0224	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—RARA—amyotrophic lateral sclerosis	0.00283	0.0219	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—SQSTM1—amyotrophic lateral sclerosis	0.00282	0.0218	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—RAB5A—amyotrophic lateral sclerosis	0.00272	0.021	CbGpPWpGaD
Niclosamide—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—amyotrophic lateral sclerosis	0.00253	0.0195	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—GRIA2—amyotrophic lateral sclerosis	0.00251	0.0194	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—CASP9—amyotrophic lateral sclerosis	0.00237	0.0182	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—CASP9—amyotrophic lateral sclerosis	0.00234	0.018	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—RAB5A—amyotrophic lateral sclerosis	0.00221	0.017	CbGpPWpGaD
Niclosamide—STAT3—Neurotrophic factor-mediated Trk receptor signaling—BDNF—amyotrophic lateral sclerosis	0.00212	0.0164	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—SOD1—amyotrophic lateral sclerosis	0.00212	0.0164	CbGpPWpGaD
Niclosamide—CYP1A2—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.002	0.0155	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—PLA2G4A—amyotrophic lateral sclerosis	0.0019	0.0147	CbGpPWpGaD
