nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.0921	0.127	CbGbCtD
Folic Acid—ABCC3—Lamivudine—acquired immunodeficiency syndrome	0.0853	0.118	CbGbCtD
Folic Acid—ABCC4—Zidovudine—acquired immunodeficiency syndrome	0.0843	0.117	CbGbCtD
Folic Acid—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0698	0.0966	CbGbCtD
Folic Acid—ABCC4—Lamivudine—acquired immunodeficiency syndrome	0.0652	0.0902	CbGbCtD
Folic Acid—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.0523	0.0723	CbGbCtD
Folic Acid—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.0473	0.0654	CbGbCtD
Folic Acid—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.0473	0.0654	CbGbCtD
Folic Acid—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.0453	0.0627	CbGbCtD
Folic Acid—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0367	0.0507	CbGbCtD
Folic Acid—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.0351	0.0485	CbGbCtD
Folic Acid—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0337	0.0466	CbGbCtD
Folic Acid—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0284	0.0393	CbGbCtD
Folic Acid—Sensitisation—Abacavir—acquired immunodeficiency syndrome	0.00554	0.0378	CcSEcCtD
Folic Acid—Sensitisation—Zidovudine—acquired immunodeficiency syndrome	0.00489	0.0334	CcSEcCtD
Folic Acid—FOLR3—blood—acquired immunodeficiency syndrome	0.00378	0.0387	CbGeAlD
Folic Acid—FOLR3—bone marrow—acquired immunodeficiency syndrome	0.00365	0.0374	CbGeAlD
Folic Acid—Sensitisation—Lamivudine—acquired immunodeficiency syndrome	0.00349	0.0238	CcSEcCtD
Folic Acid—Excitement—Indinavir—acquired immunodeficiency syndrome	0.00331	0.0226	CcSEcCtD
Folic Acid—FOLR3—lung—acquired immunodeficiency syndrome	0.00331	0.0339	CbGeAlD
Folic Acid—MTHFR—blood plasma—acquired immunodeficiency syndrome	0.00279	0.0286	CbGeAlD
Folic Acid—FOLR3—Folate Metabolism—IL4—acquired immunodeficiency syndrome	0.00278	0.0841	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—IL4—acquired immunodeficiency syndrome	0.00278	0.0841	CbGpPWpGaD
Folic Acid—GGH—skin of body—acquired immunodeficiency syndrome	0.00212	0.0217	CbGeAlD
Folic Acid—SLC25A32—blood—acquired immunodeficiency syndrome	0.00212	0.0217	CbGeAlD
Folic Acid—FOLR2—blood—acquired immunodeficiency syndrome	0.0021	0.0215	CbGeAlD
Folic Acid—ABCC3—blood plasma—acquired immunodeficiency syndrome	0.00209	0.0214	CbGeAlD
Folic Acid—SLC25A32—bone marrow—acquired immunodeficiency syndrome	0.00205	0.021	CbGeAlD
Folic Acid—SLC25A32—spinal cord—acquired immunodeficiency syndrome	0.00204	0.0209	CbGeAlD
Folic Acid—FOLR2—bone marrow—acquired immunodeficiency syndrome	0.00203	0.0208	CbGeAlD
Folic Acid—FOLR2—spinal cord—acquired immunodeficiency syndrome	0.00202	0.0207	CbGeAlD
Folic Acid—SLC25A32—vagina—acquired immunodeficiency syndrome	0.00196	0.0201	CbGeAlD
Folic Acid—FOLR2—vagina—acquired immunodeficiency syndrome	0.00195	0.02	CbGeAlD
Folic Acid—SLC25A32—lung—acquired immunodeficiency syndrome	0.00186	0.019	CbGeAlD
Folic Acid—FOLR2—lung—acquired immunodeficiency syndrome	0.00184	0.0189	CbGeAlD
Folic Acid—FOLR2—Folate Metabolism—ALB—acquired immunodeficiency syndrome	0.00184	0.0557	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—ALB—acquired immunodeficiency syndrome	0.00184	0.0557	CbGpPWpGaD
Folic Acid—SLC46A1—lymphoid tissue—acquired immunodeficiency syndrome	0.00175	0.0179	CbGeAlD
Folic Acid—SLC46A1—digestive system—acquired immunodeficiency syndrome	0.00173	0.0177	CbGeAlD
Folic Acid—ABCC4—blood plasma—acquired immunodeficiency syndrome	0.00172	0.0177	CbGeAlD
Folic Acid—SLC25A32—nervous system—acquired immunodeficiency syndrome	0.00172	0.0176	CbGeAlD
Folic Acid—FOLR2—nervous system—acquired immunodeficiency syndrome	0.00171	0.0175	CbGeAlD
Folic Acid—GGH—digestive system—acquired immunodeficiency syndrome	0.0017	0.0174	CbGeAlD
Folic Acid—FOLR3—Folate Metabolism—IFNG—acquired immunodeficiency syndrome	0.00168	0.0508	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—IFNG—acquired immunodeficiency syndrome	0.00168	0.0508	CbGpPWpGaD
Folic Acid—SLC25A32—central nervous system—acquired immunodeficiency syndrome	0.00165	0.017	CbGeAlD
