nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—Pseudoephedrine—IL2—hepatitis B	0.0478	0.502	CrCbGaD
Ephedrine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0259	0.0286	CcSEcCtD
Ephedrine—Muscle spasms—Telbivudine—hepatitis B	0.0246	0.0272	CcSEcCtD
Ephedrine—Anorexia—Adefovir Dipivoxil—hepatitis B	0.0236	0.0261	CcSEcCtD
Ephedrine—Insomnia—Entecavir—hepatitis B	0.023	0.0254	CcSEcCtD
Ephedrine—Dyspepsia—Entecavir—hepatitis B	0.0224	0.0247	CcSEcCtD
Ephedrine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.0218	0.0241	CcSEcCtD
Ephedrine—Chest pain—Telbivudine—hepatitis B	0.0218	0.0241	CcSEcCtD
Ephedrine—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.0216	0.0238	CcSEcCtD
Ephedrine—Body temperature increased—Entecavir—hepatitis B	0.0201	0.0222	CcSEcCtD
Ephedrine—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.0196	0.0217	CcSEcCtD
Ephedrine—Dysuria—Lamivudine—hepatitis B	0.0194	0.0214	CcSEcCtD
Ephedrine—Insomnia—Telbivudine—hepatitis B	0.0189	0.0209	CcSEcCtD
Ephedrine—Dyspepsia—Telbivudine—hepatitis B	0.0184	0.0203	CcSEcCtD
Ephedrine—Asthenia—Entecavir—hepatitis B	0.0182	0.0202	CcSEcCtD
Ephedrine—Pain—Telbivudine—hepatitis B	0.0179	0.0197	CcSEcCtD
Ephedrine—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0178	0.0197	CcSEcCtD
Ephedrine—Sweating—Lamivudine—hepatitis B	0.0177	0.0196	CcSEcCtD
Ephedrine—Feeling abnormal—Telbivudine—hepatitis B	0.0172	0.019	CcSEcCtD
Ephedrine—Selegiline—CYP2A6—hepatitis B	0.0171	0.179	CrCbGaD
Ephedrine—Dizziness—Entecavir—hepatitis B	0.0168	0.0186	CcSEcCtD
Ephedrine—Body temperature increased—Telbivudine—hepatitis B	0.0165	0.0182	CcSEcCtD
Ephedrine—Vomiting—Entecavir—hepatitis B	0.0162	0.0179	CcSEcCtD
Ephedrine—Pseudoephedrine—TNF—hepatitis B	0.0161	0.169	CrCbGaD
Ephedrine—Rash—Entecavir—hepatitis B	0.016	0.0177	CcSEcCtD
Ephedrine—Dermatitis—Entecavir—hepatitis B	0.016	0.0177	CcSEcCtD
Ephedrine—Headache—Entecavir—hepatitis B	0.0159	0.0176	CcSEcCtD
Ephedrine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0158	0.0174	CcSEcCtD
Ephedrine—Rash—Adefovir Dipivoxil—hepatitis B	0.0156	0.0173	CcSEcCtD
Ephedrine—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0156	0.0173	CcSEcCtD
Ephedrine—Headache—Adefovir Dipivoxil—hepatitis B	0.0155	0.0172	CcSEcCtD
Ephedrine—Nausea—Entecavir—hepatitis B	0.0151	0.0167	CcSEcCtD
Ephedrine—Asthenia—Telbivudine—hepatitis B	0.015	0.0166	CcSEcCtD
Ephedrine—Nausea—Adefovir Dipivoxil—hepatitis B	0.0147	0.0163	CcSEcCtD
Ephedrine—Amphetamine—CYP2A6—hepatitis B	0.0142	0.149	CrCbGaD
Ephedrine—Tension—Lamivudine—hepatitis B	0.0142	0.0156	CcSEcCtD
Ephedrine—Nervousness—Lamivudine—hepatitis B	0.014	0.0155	CcSEcCtD
Ephedrine—Muscle spasms—Lamivudine—hepatitis B	0.0139	0.0153	CcSEcCtD
Ephedrine—Dizziness—Telbivudine—hepatitis B	0.0138	0.0153	CcSEcCtD
Ephedrine—Tremor—Lamivudine—hepatitis B	0.0135	0.0149	CcSEcCtD
Ephedrine—Vomiting—Telbivudine—hepatitis B	0.0133	0.0147	CcSEcCtD
Ephedrine—Rash—Telbivudine—hepatitis B	0.0132	0.0146	CcSEcCtD
Ephedrine—Dermatitis—Telbivudine—hepatitis B	0.0132	0.0145	CcSEcCtD
Ephedrine—Headache—Telbivudine—hepatitis B	0.0131	0.0145	CcSEcCtD
Ephedrine—Vertigo—Lamivudine—hepatitis B	0.013	0.0143	CcSEcCtD
Ephedrine—Nausea—Telbivudine—hepatitis B	0.0124	0.0137	CcSEcCtD
Ephedrine—Chest pain—Lamivudine—hepatitis B	0.0123	0.0136	CcSEcCtD
Ephedrine—Anxiety—Lamivudine—hepatitis B	0.0122	0.0135	CcSEcCtD
Ephedrine—Confusional state—Lamivudine—hepatitis B	0.0119	0.0131	CcSEcCtD
Ephedrine—Hyperhidrosis—Lamivudine—hepatitis B	0.0114	0.0126	CcSEcCtD
Ephedrine—Anorexia—Lamivudine—hepatitis B	0.0112	0.0124	CcSEcCtD
Ephedrine—Insomnia—Lamivudine—hepatitis B	0.0106	0.0118	CcSEcCtD
Ephedrine—Dyspnoea—Lamivudine—hepatitis B	0.0105	0.0116	CcSEcCtD
Ephedrine—Dyspepsia—Lamivudine—hepatitis B	0.0104	0.0115	CcSEcCtD
Ephedrine—Decreased appetite—Lamivudine—hepatitis B	0.0102	0.0113	CcSEcCtD
Ephedrine—Pain—Lamivudine—hepatitis B	0.0101	0.0111	CcSEcCtD
Ephedrine—Feeling abnormal—Lamivudine—hepatitis B	0.0097	0.0107	CcSEcCtD
Ephedrine—Body temperature increased—Lamivudine—hepatitis B	0.0093	0.0103	CcSEcCtD
Ephedrine—Asthenia—Lamivudine—hepatitis B	0.00844	0.00933	CcSEcCtD
Ephedrine—Dizziness—Lamivudine—hepatitis B	0.00778	0.0086	CcSEcCtD
Ephedrine—Vomiting—Lamivudine—hepatitis B	0.00748	0.00827	CcSEcCtD
