nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—ABCB1—Topotecan—cervical cancer	0.528	0.625	CbGbCtD
Epinastine—CYP3A4—Topotecan—cervical cancer	0.316	0.375	CbGbCtD
Epinastine—HTR7—epithelium—cervical cancer	0.00477	0.0388	CbGeAlD
Epinastine—ADRA1A—epithelium—cervical cancer	0.0046	0.0374	CbGeAlD
Epinastine—HTR7—renal system—cervical cancer	0.00442	0.036	CbGeAlD
Epinastine—ADRA1A—renal system—cervical cancer	0.00427	0.0347	CbGeAlD
Epinastine—HRH2—lymph node—cervical cancer	0.00408	0.0331	CbGeAlD
Epinastine—HRH1—epithelium—cervical cancer	0.00356	0.0289	CbGeAlD
Epinastine—HTR7—female reproductive system—cervical cancer	0.00354	0.0288	CbGeAlD
Epinastine—HRH1—uterine cervix—cervical cancer	0.00353	0.0287	CbGeAlD
Epinastine—ADRA2A—uterine cervix—cervical cancer	0.00347	0.0282	CbGeAlD
Epinastine—CYP2B6—renal system—cervical cancer	0.00338	0.0275	CbGeAlD
Epinastine—HRH1—decidua—cervical cancer	0.00336	0.0273	CbGeAlD
Epinastine—ADRA2A—decidua—cervical cancer	0.0033	0.0269	CbGeAlD
Epinastine—HRH1—endometrium—cervical cancer	0.00319	0.026	CbGeAlD
Epinastine—ADRA2A—endometrium—cervical cancer	0.00314	0.0255	CbGeAlD
Epinastine—HRH1—mammalian vulva—cervical cancer	0.00309	0.0251	CbGeAlD
Epinastine—ADRA2A—mammalian vulva—cervical cancer	0.00303	0.0247	CbGeAlD
Epinastine—HTR2A—epithelium—cervical cancer	0.00297	0.0242	CbGeAlD
Epinastine—ADRA2A—uterus—cervical cancer	0.00289	0.0235	CbGeAlD
Epinastine—HTR2A—renal system—cervical cancer	0.00276	0.0224	CbGeAlD
Epinastine—CYP2B6—female reproductive system—cervical cancer	0.00271	0.022	CbGeAlD
Epinastine—HRH1—female reproductive system—cervical cancer	0.00265	0.0215	CbGeAlD
Epinastine—HRH2—Amine ligand-binding receptors—TAAR6—cervical cancer	0.0026	0.0789	CbGpPWpGaD
Epinastine—ADRA2A—female reproductive system—cervical cancer	0.0026	0.0211	CbGeAlD
Epinastine—CYP3A4—renal system—cervical cancer	0.00255	0.0208	CbGeAlD
Epinastine—CYP2D6—renal system—cervical cancer	0.00251	0.0204	CbGeAlD
Epinastine—CYP2B6—vagina—cervical cancer	0.00245	0.0199	CbGeAlD
Epinastine—HRH1—female gonad—cervical cancer	0.00241	0.0196	CbGeAlD
Epinastine—HRH1—vagina—cervical cancer	0.00239	0.0194	CbGeAlD
Epinastine—ADRA2A—female gonad—cervical cancer	0.00236	0.0192	CbGeAlD
Epinastine—ADRA2A—vagina—cervical cancer	0.00235	0.0191	CbGeAlD
