nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—Methotrexate—muscle cancer	0.424	1	CrCtD
Folic Acid—GGH—Methotrexate—muscle cancer	0.0729	0.263	CbGbCtD
Folic Acid—Pemetrexed—Methotrexate—muscle cancer	0.0561	0.2	CrCrCtD
Folic Acid—Tetrahydrofolic acid—Methotrexate—muscle cancer	0.0561	0.2	CrCrCtD
Folic Acid—Raltitrexed—Methotrexate—muscle cancer	0.0561	0.2	CrCrCtD
Folic Acid—Pralatrexate—Methotrexate—muscle cancer	0.0561	0.2	CrCrCtD
Folic Acid—Leucovorin—Methotrexate—muscle cancer	0.0561	0.2	CrCrCtD
Folic Acid—SLC46A1—Methotrexate—muscle cancer	0.0419	0.151	CbGbCtD
Folic Acid—ABCC11—Methotrexate—muscle cancer	0.035	0.127	CbGbCtD
Folic Acid—MTHFR—Methotrexate—muscle cancer	0.0219	0.0791	CbGbCtD
Folic Acid—ABCC3—Vincristine—muscle cancer	0.016	0.0577	CbGbCtD
Folic Acid—ABCC3—Etoposide—muscle cancer	0.0146	0.0528	CbGbCtD
Folic Acid—ABCG2—Dactinomycin—muscle cancer	0.0106	0.0385	CbGbCtD
Folic Acid—ABCC3—Doxorubicin—muscle cancer	0.00997	0.036	CbGbCtD
Folic Acid—ABCC3—Methotrexate—muscle cancer	0.00966	0.0349	CbGbCtD
Folic Acid—CYP2E1—Dacarbazine—muscle cancer	0.00875	0.0316	CbGbCtD
Folic Acid—ABCC4—Methotrexate—muscle cancer	0.00738	0.0267	CbGbCtD
Folic Acid—ABCG2—Vincristine—muscle cancer	0.00656	0.0237	CbGbCtD
Folic Acid—ABCG2—Etoposide—muscle cancer	0.00601	0.0217	CbGbCtD
Folic Acid—CYP2E1—Etoposide—muscle cancer	0.00428	0.0155	CbGbCtD
Folic Acid—ABCG2—Doxorubicin—muscle cancer	0.0041	0.0148	CbGbCtD
Folic Acid—ABCG2—Methotrexate—muscle cancer	0.00397	0.0143	CbGbCtD
Folic Acid—SLC22A6—Methotrexate—muscle cancer	0.00321	0.0116	CbGbCtD
Folic Acid—ABCC11—embryo—muscle cancer	0.00116	0.0602	CbGeAlD
Folic Acid—FOLR3—bone marrow—muscle cancer	0.00107	0.0558	CbGeAlD
Folic Acid—FOLR3—testis—muscle cancer	0.000918	0.0477	CbGeAlD
Folic Acid—SLC25A32—smooth muscle tissue—muscle cancer	0.000827	0.043	CbGeAlD
Folic Acid—SLC25A32—cardiac atrium—muscle cancer	0.000713	0.0371	CbGeAlD
Folic Acid—FOLR2—cardiac atrium—muscle cancer	0.000708	0.0368	CbGeAlD
Folic Acid—GGH—smooth muscle tissue—muscle cancer	0.000632	0.0328	CbGeAlD
Folic Acid—SLC25A32—tendon—muscle cancer	0.000622	0.0323	CbGeAlD
Folic Acid—FOLR2—tendon—muscle cancer	0.000617	0.032	CbGeAlD
Folic Acid—GGH—renal system—muscle cancer	0.000608	0.0316	CbGeAlD
Folic Acid—SLC25A32—bone marrow—muscle cancer	0.000602	0.0313	CbGeAlD
Folic Acid—FOLR2—bone marrow—muscle cancer	0.000598	0.031	CbGeAlD
Folic Acid—SLC25A32—vagina—muscle cancer	0.000577	0.03	CbGeAlD
Folic Acid—FOLR2—vagina—muscle cancer	0.000573	0.0297	CbGeAlD
Folic Acid—ABCC11—testis—muscle cancer	0.000567	0.0295	CbGeAlD
Folic Acid—SLC25A32—head—muscle cancer	0.000533	0.0277	CbGeAlD
Folic Acid—FOLR2—head—muscle cancer	0.000529	0.0275	CbGeAlD
Folic Acid—SLC25A32—testis—muscle cancer	0.000515	0.0267	CbGeAlD
Folic Acid—FOLR2—testis—muscle cancer	0.000511	0.0265	CbGeAlD
Folic Acid—SLC46A1—tendon—muscle cancer	0.000483	0.0251	CbGeAlD
Folic Acid—GGH—tendon—muscle cancer	0.000475	0.0247	CbGeAlD
Folic Acid—GGH—bone marrow—muscle cancer	0.00046	0.0239	CbGeAlD
Folic Acid—GGH—vagina—muscle cancer	0.000441	0.0229	CbGeAlD
Folic Acid—SLC46A1—head—muscle cancer	0.000414	0.0215	CbGeAlD
Folic Acid—GGH—head—muscle cancer	0.000407	0.0211	CbGeAlD
Folic Acid—SLC46A1—testis—muscle cancer	0.0004	0.0208	CbGeAlD
Folic Acid—GGH—testis—muscle cancer	0.000393	0.0204	CbGeAlD
Folic Acid—ABCC3—renal system—muscle cancer	0.000288	0.0149	CbGeAlD
Folic Acid—MTHFR—head—muscle cancer	0.000257	0.0134	CbGeAlD
Folic Acid—MTHFR—testis—muscle cancer	0.000249	0.0129	CbGeAlD
Folic Acid—ABCC4—renal system—muscle cancer	0.000238	0.0123	CbGeAlD
Folic Acid—ABCC3—head—muscle cancer	0.000193	0.01	CbGeAlD
Folic Acid—ABCC3—testis—muscle cancer	0.000186	0.00966	CbGeAlD
Folic Acid—ABCC4—tendon—muscle cancer	0.000185	0.00963	CbGeAlD
Folic Acid—ABCC4—bone marrow—muscle cancer	0.00018	0.00933	CbGeAlD
Folic Acid—ABCC4—head—muscle cancer	0.000159	0.00826	CbGeAlD
Folic Acid—ABCC4—testis—muscle cancer	0.000154	0.00798	CbGeAlD
Folic Acid—CYP2E1—renal system—muscle cancer	0.000145	0.00754	CbGeAlD
Folic Acid—ABCG2—bone marrow—muscle cancer	0.000127	0.00659	CbGeAlD
Folic Acid—ABCG2—vagina—muscle cancer	0.000121	0.00631	CbGeAlD
Folic Acid—CYP2E1—tendon—muscle cancer	0.000113	0.00589	CbGeAlD
Folic Acid—ABCG2—testis—muscle cancer	0.000108	0.00563	CbGeAlD
Folic Acid—CYP2E1—head—muscle cancer	9.71e-05	0.00505	CbGeAlD
Folic Acid—CYP2E1—testis—muscle cancer	9.38e-05	0.00487	CbGeAlD
