nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTM1—kidney cancer	0.286	0.519	CbGaD
Busulfan—GSTP1—kidney cancer	0.265	0.481	CbGaD
Busulfan—CYP3A4—Everolimus—kidney cancer	0.0301	0.293	CbGbCtD
Busulfan—CYP3A4—Temsirolimus—kidney cancer	0.0203	0.198	CbGbCtD
Busulfan—CYP3A4—Pazopanib—kidney cancer	0.0107	0.104	CbGbCtD
Busulfan—GSTA1—urine—kidney cancer	0.00961	0.149	CbGeAlD
Busulfan—CYP3A4—Erlotinib—kidney cancer	0.00762	0.0741	CbGbCtD
Busulfan—GSTM1—urine—kidney cancer	0.00711	0.11	CbGeAlD
Busulfan—CYP3A4—Paclitaxel—kidney cancer	0.00697	0.0679	CbGbCtD
Busulfan—GSTA2—urine—kidney cancer	0.00693	0.107	CbGeAlD
Busulfan—CYP3A4—Sorafenib—kidney cancer	0.00619	0.0603	CbGbCtD
Busulfan—CYP3A4—Vinblastine—kidney cancer	0.00612	0.0595	CbGbCtD
Busulfan—CYP3A4—Vincristine—kidney cancer	0.00601	0.0585	CbGbCtD
Busulfan—CYP3A4—Sunitinib—kidney cancer	0.00502	0.0488	CbGbCtD
Busulfan—GSTP1—urine—kidney cancer	0.00445	0.069	CbGeAlD
Busulfan—CYP3A4—Doxorubicin—kidney cancer	0.00376	0.0366	CbGbCtD
Busulfan—MGST2—nephron tubule—kidney cancer	0.00304	0.0471	CbGeAlD
Busulfan—MGST2—renal system—kidney cancer	0.00277	0.0428	CbGeAlD
Busulfan—MGST2—cortex of kidney—kidney cancer	0.0026	0.0403	CbGeAlD
Busulfan—MGST2—cardiac atrium—kidney cancer	0.00248	0.0384	CbGeAlD
Busulfan—GSTA1—renal system—kidney cancer	0.00235	0.0364	CbGeAlD
Busulfan—GSTA1—kidney—kidney cancer	0.00227	0.0352	CbGeAlD
Busulfan—GSTA1—gonad—kidney cancer	0.00211	0.0327	CbGeAlD
