nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—ADRB3—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.0844	0.107	CbGpPWpGaD
Mirabegron—ORM1—saliva—attention deficit hyperactivity disorder	0.06	0.287	CbGeAlD
Mirabegron—ADRB3—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.0443	0.0561	CbGpPWpGaD
Mirabegron—ADRB3—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0299	0.0378	CbGpPWpGaD
Mirabegron—ADRB3—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0292	0.037	CbGpPWpGaD
Mirabegron—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.0288	0.0365	CbGpPWpGaD
Mirabegron—ADRB3—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0251	0.0317	CbGpPWpGaD
Mirabegron—ADRB3—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0246	0.0311	CbGpPWpGaD
Mirabegron—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.0245	0.031	CbGpPWpGaD
Mirabegron—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.0244	0.0308	CbGpPWpGaD
Mirabegron—ADRB3—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0177	0.0224	CbGpPWpGaD
Mirabegron—ADRB3—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.017	0.0215	CbGpPWpGaD
Mirabegron—ADRB3—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0165	0.0208	CbGpPWpGaD
Mirabegron—ADRB3—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.016	0.0202	CbGpPWpGaD
Mirabegron—ADRB3—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0157	0.0198	CbGpPWpGaD
Mirabegron—ADRB3—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0155	0.0196	CbGpPWpGaD
Mirabegron—ADRB3—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0149	0.0188	CbGpPWpGaD
Mirabegron—ADRB3—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0144	0.0182	CbGpPWpGaD
Mirabegron—ADRB3—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0138	0.0175	CbGpPWpGaD
Mirabegron—ADRB3—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0134	0.017	CbGpPWpGaD
Mirabegron—ADRB3—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.0132	0.0167	CbGpPWpGaD
Mirabegron—ADRB3—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.013	0.0165	CbGpPWpGaD
Mirabegron—SLCO1A2—forebrain—attention deficit hyperactivity disorder	0.0126	0.0603	CbGeAlD
Mirabegron—ADRB3—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.0121	0.0153	CbGpPWpGaD
Mirabegron—ADRB3—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.0101	0.0128	CbGpPWpGaD
Mirabegron—ADRB3—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.0101	0.0128	CbGpPWpGaD
Mirabegron—BCHE—forebrain—attention deficit hyperactivity disorder	0.00887	0.0424	CbGeAlD
Mirabegron—ADRB3—Amine ligand-binding receptors—HTR2A—attention deficit hyperactivity disorder	0.00849	0.0107	CbGpPWpGaD
Mirabegron—SLCO1A2—midbrain—attention deficit hyperactivity disorder	0.00833	0.0398	CbGeAlD
Mirabegron—ORM1—nervous system—attention deficit hyperactivity disorder	0.00776	0.0371	CbGeAlD
Mirabegron—BCHE—cardiovascular system—attention deficit hyperactivity disorder	0.0075	0.0358	CbGeAlD
Mirabegron—ORM1—central nervous system—attention deficit hyperactivity disorder	0.00747	0.0357	CbGeAlD
Mirabegron—SLCO1A2—nervous system—attention deficit hyperactivity disorder	0.00685	0.0327	CbGeAlD
Mirabegron—SLCO1A2—central nervous system—attention deficit hyperactivity disorder	0.00659	0.0315	CbGeAlD
Mirabegron—SLCO1A2—cerebellum—attention deficit hyperactivity disorder	0.00644	0.0308	CbGeAlD
Mirabegron—BCHE—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00602	0.00762	CbGpPWpGaD
Mirabegron—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.00587	0.0281	CbGeAlD
Mirabegron—BCHE—midbrain—attention deficit hyperactivity disorder	0.00585	0.028	CbGeAlD
Mirabegron—SLCO1A2—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.00583	0.00738	CbGpPWpGaD
Mirabegron—ADRB3—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00576	0.00729	CbGpPWpGaD
