nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—CYP3A4—urine—nephrolithiasis	0.124	0.193	CbGeAlD
Linagliptin—DPP4—nephron tubule—nephrolithiasis	0.102	0.159	CbGeAlD
Linagliptin—DPP4—renal system—nephrolithiasis	0.093	0.145	CbGeAlD
Linagliptin—DPP4—kidney—nephrolithiasis	0.0899	0.14	CbGeAlD
Linagliptin—DPP4—cortex of kidney—nephrolithiasis	0.0876	0.136	CbGeAlD
Linagliptin—Hyperlipidaemia—Hydrochlorothiazide—nephrolithiasis	0.0513	0.144	CcSEcCtD
Linagliptin—Diabetes mellitus—Hydrochlorothiazide—nephrolithiasis	0.0309	0.0864	CcSEcCtD
Linagliptin—CYP3A4—renal system—nephrolithiasis	0.0303	0.0472	CbGeAlD
Linagliptin—CYP3A4—kidney—nephrolithiasis	0.0293	0.0456	CbGeAlD
Linagliptin—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0269	0.0751	CcSEcCtD
Linagliptin—ABCB1—nephron tubule—nephrolithiasis	0.0236	0.0368	CbGeAlD
Linagliptin—Pancreatitis—Hydrochlorothiazide—nephrolithiasis	0.0228	0.0637	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0216	0.0604	CcSEcCtD
Linagliptin—ABCB1—renal system—nephrolithiasis	0.0215	0.0334	CbGeAlD
Linagliptin—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.0211	0.0591	CcSEcCtD
Linagliptin—ABCB1—kidney—nephrolithiasis	0.0208	0.0323	CbGeAlD
Linagliptin—ABCB1—cortex of kidney—nephrolithiasis	0.0202	0.0315	CbGeAlD
Linagliptin—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.0201	0.0563	CcSEcCtD
Linagliptin—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0156	0.0438	CcSEcCtD
Linagliptin—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.0148	0.0413	CcSEcCtD
Linagliptin—Cough—Hydrochlorothiazide—nephrolithiasis	0.0141	0.0395	CcSEcCtD
Linagliptin—Myalgia—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0385	CcSEcCtD
Linagliptin—Arthralgia—Hydrochlorothiazide—nephrolithiasis	0.0138	0.0385	CcSEcCtD
Linagliptin—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.0132	0.0369	CcSEcCtD
Linagliptin—Musculoskeletal discomfort—Hydrochlorothiazide—nephrolithiasis	0.012	0.0336	CcSEcCtD
Linagliptin—Constipation—Hydrochlorothiazide—nephrolithiasis	0.0113	0.0316	CcSEcCtD
Linagliptin—Urticaria—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0293	CcSEcCtD
Linagliptin—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00972	0.0272	CcSEcCtD
Linagliptin—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00903	0.0253	CcSEcCtD
Linagliptin—Rash—Hydrochlorothiazide—nephrolithiasis	0.00832	0.0233	CcSEcCtD
Linagliptin—Dermatitis—Hydrochlorothiazide—nephrolithiasis	0.00831	0.0233	CcSEcCtD
Linagliptin—Headache—Hydrochlorothiazide—nephrolithiasis	0.00827	0.0231	CcSEcCtD
