nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PIK3CB—exocrine gland—pancreatitis	0.0221	0.0907	CbGeAlD
Caffeine—PIK3CA—exocrine gland—pancreatitis	0.0218	0.0898	CbGeAlD
Caffeine—PRKDC—islet of Langerhans—pancreatitis	0.0149	0.0611	CbGeAlD
Caffeine—PIK3CA—islet of Langerhans—pancreatitis	0.012	0.0495	CbGeAlD
Caffeine—PRKDC—pancreas—pancreatitis	0.0105	0.043	CbGeAlD
Caffeine—PIK3CD—pancreas—pancreatitis	0.00981	0.0403	CbGeAlD
Caffeine—ATM—digestive system—pancreatitis	0.00944	0.0388	CbGeAlD
Caffeine—ATM—blood—pancreatitis	0.009	0.037	CbGeAlD
Caffeine—PIK3CB—pancreas—pancreatitis	0.00855	0.0352	CbGeAlD
Caffeine—PRKDC—blood—pancreatitis	0.00851	0.035	CbGeAlD
Caffeine—PIK3CA—pancreas—pancreatitis	0.00847	0.0348	CbGeAlD
Caffeine—PIK3CD—digestive system—pancreatitis	0.00838	0.0344	CbGeAlD
Caffeine—PIK3CD—blood—pancreatitis	0.00798	0.0328	CbGeAlD
Caffeine—PIK3CB—digestive system—pancreatitis	0.00731	0.03	CbGeAlD
Caffeine—PIK3CA—digestive system—pancreatitis	0.00723	0.0297	CbGeAlD
Caffeine—PIK3CB—blood—pancreatitis	0.00696	0.0286	CbGeAlD
Caffeine—PIK3CA—blood—pancreatitis	0.00689	0.0283	CbGeAlD
Caffeine—RYR1—blood—pancreatitis	0.00689	0.0283	CbGeAlD
Caffeine—ADORA2B—blood—pancreatitis	0.00507	0.0208	CbGeAlD
Caffeine—PDE4B—islet of Langerhans—pancreatitis	0.00471	0.0193	CbGeAlD
Caffeine—ADORA2A—blood—pancreatitis	0.00422	0.0173	CbGeAlD
Caffeine—PDE4B—pancreas—pancreatitis	0.00331	0.0136	CbGeAlD
Caffeine—CYP3A5—islet of Langerhans—pancreatitis	0.00279	0.0115	CbGeAlD
Caffeine—PDE4B—blood—pancreatitis	0.00269	0.0111	CbGeAlD
Caffeine—CYP1B1—digestive system—pancreatitis	0.00242	0.00996	CbGeAlD
Caffeine—CYP1B1—blood—pancreatitis	0.00231	0.00948	CbGeAlD
Caffeine—CYP3A5—pancreas—pancreatitis	0.00196	0.00806	CbGeAlD
Caffeine—CYP2C8—blood—pancreatitis	0.00177	0.00726	CbGeAlD
Caffeine—CYP1A2—digestive system—pancreatitis	0.00174	0.00713	CbGeAlD
