nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—Extrasystoles—Cyproheptadine—allergic rhinitis	0.0431	0.0431	CcSEcCtD
Levosimendan—Extrasystoles—Dimenhydrinate—allergic rhinitis	0.035	0.035	CcSEcCtD
Levosimendan—Extrasystoles—Diphenhydramine—allergic rhinitis	0.035	0.035	CcSEcCtD
Levosimendan—Cardiac disorder—Desloratadine—allergic rhinitis	0.0164	0.0164	CcSEcCtD
Levosimendan—Cardiac failure—Cetirizine—allergic rhinitis	0.0159	0.0159	CcSEcCtD
Levosimendan—Mental disorder—Desloratadine—allergic rhinitis	0.0155	0.0155	CcSEcCtD
Levosimendan—Tachycardia—Cyproheptadine—allergic rhinitis	0.0126	0.0126	CcSEcCtD
Levosimendan—Nervous system disorder—Desloratadine—allergic rhinitis	0.0123	0.0123	CcSEcCtD
Levosimendan—Tachycardia—Desloratadine—allergic rhinitis	0.0123	0.0123	CcSEcCtD
Levosimendan—Hypotension—Cyproheptadine—allergic rhinitis	0.0121	0.0121	CcSEcCtD
Levosimendan—Insomnia—Cyproheptadine—allergic rhinitis	0.0117	0.0117	CcSEcCtD
Levosimendan—Insomnia—Desloratadine—allergic rhinitis	0.0114	0.0114	CcSEcCtD
Levosimendan—Constipation—Cyproheptadine—allergic rhinitis	0.0111	0.0111	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Desloratadine—allergic rhinitis	0.0109	0.0109	CcSEcCtD
Levosimendan—Nervous system disorder—Olopatadine—allergic rhinitis	0.0105	0.0105	CcSEcCtD
Levosimendan—Tachycardia—Dimenhydrinate—allergic rhinitis	0.0103	0.0103	CcSEcCtD
Levosimendan—Tachycardia—Diphenhydramine—allergic rhinitis	0.0103	0.0103	CcSEcCtD
Levosimendan—Cardiac disorder—Cetirizine—allergic rhinitis	0.00996	0.00996	CcSEcCtD
Levosimendan—Hypotension—Diphenhydramine—allergic rhinitis	0.00983	0.00983	CcSEcCtD
Levosimendan—Hypotension—Dimenhydrinate—allergic rhinitis	0.00983	0.00983	CcSEcCtD
Levosimendan—Insomnia—Diphenhydramine—allergic rhinitis	0.00952	0.00952	CcSEcCtD
Levosimendan—Insomnia—Dimenhydrinate—allergic rhinitis	0.00952	0.00952	CcSEcCtD
Levosimendan—Mental disorder—Cetirizine—allergic rhinitis	0.0094	0.0094	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Olopatadine—allergic rhinitis	0.00928	0.00928	CcSEcCtD
Levosimendan—Malnutrition—Flunisolide—allergic rhinitis	0.00919	0.00919	CcSEcCtD
Levosimendan—Constipation—Dimenhydrinate—allergic rhinitis	0.009	0.009	CcSEcCtD
Levosimendan—Constipation—Diphenhydramine—allergic rhinitis	0.009	0.009	CcSEcCtD
Levosimendan—Diarrhoea—Cyproheptadine—allergic rhinitis	0.00885	0.00885	CcSEcCtD
Levosimendan—Diarrhoea—Desloratadine—allergic rhinitis	0.0086	0.0086	CcSEcCtD
Levosimendan—Dizziness—Cyproheptadine—allergic rhinitis	0.00855	0.00855	CcSEcCtD
Levosimendan—Cardiac disorder—Montelukast—allergic rhinitis	0.00835	0.00835	CcSEcCtD
Levosimendan—Dizziness—Desloratadine—allergic rhinitis	0.00832	0.00832	CcSEcCtD
Levosimendan—Vomiting—Cyproheptadine—allergic rhinitis	0.00823	0.00823	CcSEcCtD
Levosimendan—Headache—Cyproheptadine—allergic rhinitis	0.0081	0.0081	CcSEcCtD
Levosimendan—Vomiting—Desloratadine—allergic rhinitis	0.00799	0.00799	CcSEcCtD
Levosimendan—Nervous system disorder—Loratadine—allergic rhinitis	0.00795	0.00795	CcSEcCtD
Levosimendan—Tachycardia—Loratadine—allergic rhinitis	0.00791	0.00791	CcSEcCtD
Levosimendan—Mental disorder—Montelukast—allergic rhinitis	0.00788	0.00788	CcSEcCtD
Levosimendan—Headache—Desloratadine—allergic rhinitis	0.00788	0.00788	CcSEcCtD
Levosimendan—Nausea—Cyproheptadine—allergic rhinitis	0.00768	0.00768	CcSEcCtD
Levosimendan—Hypotension—Loratadine—allergic rhinitis	0.00757	0.00757	CcSEcCtD
Levosimendan—Nervous system disorder—Cetirizine—allergic rhinitis	0.00748	0.00748	CcSEcCtD
Levosimendan—Nausea—Desloratadine—allergic rhinitis	0.00747	0.00747	CcSEcCtD
Levosimendan—Tachycardia—Cetirizine—allergic rhinitis	0.00744	0.00744	CcSEcCtD
Levosimendan—Diarrhoea—Olopatadine—allergic rhinitis	0.00736	0.00736	CcSEcCtD
Levosimendan—Insomnia—Loratadine—allergic rhinitis	0.00733	0.00733	CcSEcCtD
Levosimendan—Tachycardia—Flunisolide—allergic rhinitis	0.00732	0.00732	CcSEcCtD
Levosimendan—Diarrhoea—Dimenhydrinate—allergic rhinitis	0.0072	0.0072	CcSEcCtD
Levosimendan—Diarrhoea—Diphenhydramine—allergic rhinitis	0.0072	0.0072	CcSEcCtD
Levosimendan—Cardiac failure—Hydrocortisone—allergic rhinitis	0.0072	0.0072	CcSEcCtD
Levosimendan—Hypotension—Cetirizine—allergic rhinitis	0.00712	0.00712	CcSEcCtD
Levosimendan—Dizziness—Olopatadine—allergic rhinitis	0.00711	0.00711	CcSEcCtD
Levosimendan—Gastrointestinal disorder—Loratadine—allergic rhinitis	0.007	0.007	CcSEcCtD
Levosimendan—Dizziness—Diphenhydramine—allergic rhinitis	0.00696	0.00696	CcSEcCtD
Levosimendan—Dizziness—Dimenhydrinate—allergic rhinitis	0.00696	0.00696	CcSEcCtD
Levosimendan—Constipation—Loratadine—allergic rhinitis	0.00693	0.00693	CcSEcCtD
Levosimendan—Insomnia—Cetirizine—allergic rhinitis	0.0069	0.0069	CcSEcCtD
