nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP3—connective tissue—systemic scleroderma	0.0643	0.101	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—smooth muscle tissue—systemic scleroderma	0.0525	0.0826	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—skin of body—systemic scleroderma	0.0518	0.0816	CbGeAlD
Alpha-Linolenic Acid—FADS2—connective tissue—systemic scleroderma	0.0488	0.0768	CbGeAlD
Alpha-Linolenic Acid—FADS2—smooth muscle tissue—systemic scleroderma	0.0446	0.0703	CbGeAlD
Alpha-Linolenic Acid—FADS2—skin of body—systemic scleroderma	0.044	0.0693	CbGeAlD
Alpha-Linolenic Acid—FABP7—connective tissue—systemic scleroderma	0.0422	0.0664	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—digestive system—systemic scleroderma	0.0414	0.0652	CbGeAlD
Alpha-Linolenic Acid—FABP3—lung—systemic scleroderma	0.0388	0.0611	CbGeAlD
Alpha-Linolenic Acid—FADS1—smooth muscle tissue—systemic scleroderma	0.035	0.0551	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lung—systemic scleroderma	0.0346	0.0545	CbGeAlD
Alpha-Linolenic Acid—FABP7—digestive system—systemic scleroderma	0.0305	0.048	CbGeAlD
Alpha-Linolenic Acid—FADS2—lung—systemic scleroderma	0.0294	0.0463	CbGeAlD
Alpha-Linolenic Acid—TRPV1—digestive system—systemic scleroderma	0.0276	0.0435	CbGeAlD
Alpha-Linolenic Acid—FADS1—tendon—systemic scleroderma	0.0263	0.0414	CbGeAlD
Alpha-Linolenic Acid—FADS1—lung—systemic scleroderma	0.0231	0.0364	CbGeAlD
Alpha-Linolenic Acid—Eructation—Pentoxifylline—systemic scleroderma	0.0204	0.0558	CcSEcCtD
Alpha-Linolenic Acid—Eructation—Mycophenolic acid—systemic scleroderma	0.0121	0.0332	CcSEcCtD
Alpha-Linolenic Acid—Eructation—Mycophenolate mofetil—systemic scleroderma	0.00957	0.0262	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Pentoxifylline—systemic scleroderma	0.00887	0.0243	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Mycophenolic acid—systemic scleroderma	0.00807	0.0221	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Mycophenolic acid—systemic scleroderma	0.0079	0.0216	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Pentoxifylline—systemic scleroderma	0.00739	0.0202	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Captopril—systemic scleroderma	0.00672	0.0184	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Pentoxifylline—systemic scleroderma	0.00651	0.0178	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Mometasone—systemic scleroderma	0.00638	0.0175	CcSEcCtD
Alpha-Linolenic Acid—Aspartate aminotransferase increased—Mycophenolate mofetil—systemic scleroderma	0.00637	0.0174	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Pentoxifylline—systemic scleroderma	0.00632	0.0173	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Mycophenolate mofetil—systemic scleroderma	0.00624	0.0171	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Leflunomide—systemic scleroderma	0.00566	0.0155	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Mometasone—systemic scleroderma	0.00561	0.0154	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Captopril—systemic scleroderma	0.0056	0.0153	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Leflunomide—systemic scleroderma	0.00554	0.0152	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Mycophenolic acid—systemic scleroderma	0.0054	0.0148	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Pentoxifylline—systemic scleroderma	0.00523	0.0143	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Captopril—systemic scleroderma	0.00493	0.0135	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Lisinopril—systemic scleroderma	0.00486	0.0133	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Captopril—systemic scleroderma	0.00479	0.0131	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Lisinopril—systemic scleroderma	0.00476	0.013	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Pentoxifylline—systemic scleroderma	0.0047	0.0129	CcSEcCtD
Alpha-Linolenic Acid—Rash—Pentoxifylline—systemic scleroderma	0.00466	0.0128	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Pentoxifylline—systemic scleroderma	0.00466	0.0128	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Leflunomide—systemic scleroderma	0.00462	0.0126	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Mometasone—systemic scleroderma	0.00451	0.0124	CcSEcCtD
Alpha-Linolenic Acid—Malnutrition—Mycophenolate mofetil—systemic scleroderma	0.00426	0.0117	CcSEcCtD
Alpha-Linolenic Acid—Alanine aminotransferase increased—Prednisone—systemic scleroderma	0.00423	0.0116	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.00422	0.0116	CcSEcCtD
Alpha-Linolenic Acid—Dysgeusia—Mycophenolate mofetil—systemic scleroderma	0.00417	0.0114	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Leflunomide—systemic scleroderma	0.00406	0.0111	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Mometasone—systemic scleroderma	0.00406	0.0111	CcSEcCtD
Alpha-Linolenic Acid—Rash—Mometasone—systemic scleroderma	0.00402	0.011	CcSEcCtD
Alpha-Linolenic Acid—Dermatitis—Mometasone—systemic scleroderma	0.00402	0.011	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.00399	0.0109	CcSEcCtD
Alpha-Linolenic Acid—Anaphylactic shock—Lisinopril—systemic scleroderma	0.00397	0.0109	CcSEcCtD
Alpha-Linolenic Acid—Pruritus—Captopril—systemic scleroderma	0.00396	0.0109	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Leflunomide—systemic scleroderma	0.00395	0.0108	CcSEcCtD
Alpha-Linolenic Acid—Dyspepsia—Mycophenolic acid—systemic scleroderma	0.00388	0.0106	CcSEcCtD
Alpha-Linolenic Acid—Gastrointestinal disorder—Mycophenolic acid—systemic scleroderma	0.0038	0.0104	CcSEcCtD
Alpha-Linolenic Acid—Constipation—Mycophenolic acid—systemic scleroderma	0.00377	0.0103	CcSEcCtD
Alpha-Linolenic Acid—Vomiting—Captopril—systemic scleroderma	0.00356	0.00976	CcSEcCtD
