nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—Peptide GPCRs—CCKBR—panic disorder	0.0586	0.0623	CbGpPWpGaD
Levocabastine—NTSR2—midbrain—panic disorder	0.0358	0.593	CbGeAlD
Levocabastine—NTSR2—G alpha (q) signalling events—NPSR1—panic disorder	0.0313	0.0333	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0309	0.0329	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.028	0.0298	CbGpPWpGaD
Levocabastine—NTSR2—G alpha (q) signalling events—CCKBR—panic disorder	0.0279	0.0297	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0276	0.0293	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.025	0.0266	CbGpPWpGaD
Levocabastine—NTSR2—G alpha (q) signalling events—RGS2—panic disorder	0.024	0.0255	CbGpPWpGaD
Levocabastine—NTSR2—brain—panic disorder	0.0225	0.373	CbGeAlD
Levocabastine—NTSR2—G alpha (q) signalling events—CCK—panic disorder	0.0217	0.0231	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0216	0.023	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0215	0.0228	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CCK—panic disorder	0.0214	0.0228	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0207	0.0221	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0194	0.0207	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0185	0.0197	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—NPSR1—panic disorder	0.0158	0.0168	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0156	0.0166	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0144	0.0153	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CCKBR—panic disorder	0.0141	0.015	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0135	0.0144	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.0134	0.0142	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.0124	0.0132	CbGpPWpGaD
