nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CYP3A4—Fingolimod—multiple sclerosis	0.0598	0.246	CbGbCtD
Brinzolamide—CYP3A4—Methylprednisolone—multiple sclerosis	0.0385	0.158	CbGbCtD
Brinzolamide—CYP3A4—Triamcinolone—multiple sclerosis	0.0292	0.12	CbGbCtD
Brinzolamide—CYP3A4—Mitoxantrone—multiple sclerosis	0.0281	0.116	CbGbCtD
Brinzolamide—CYP3A4—Betamethasone—multiple sclerosis	0.025	0.103	CbGbCtD
Brinzolamide—CYP3A4—Prednisolone—multiple sclerosis	0.0247	0.102	CbGbCtD
Brinzolamide—CYP3A4—Prednisone—multiple sclerosis	0.0233	0.0959	CbGbCtD
Brinzolamide—CYP3A4—Dexamethasone—multiple sclerosis	0.0146	0.0599	CbGbCtD
Brinzolamide—CA1—nerve—multiple sclerosis	0.00887	0.0893	CbGeAlD
Brinzolamide—CA4—nerve—multiple sclerosis	0.00693	0.0698	CbGeAlD
Brinzolamide—CA7—midbrain—multiple sclerosis	0.00471	0.0475	CbGeAlD
Brinzolamide—CA14—medulla oblongata—multiple sclerosis	0.0043	0.0433	CbGeAlD
Brinzolamide—CA14—midbrain—multiple sclerosis	0.00393	0.0396	CbGeAlD
Brinzolamide—CA14—spinal cord—multiple sclerosis	0.00383	0.0386	CbGeAlD
Brinzolamide—CA7—cerebellum—multiple sclerosis	0.00365	0.0367	CbGeAlD
Brinzolamide—CA9—cerebellum—multiple sclerosis	0.0032	0.0323	CbGeAlD
Brinzolamide—CA14—cerebellum—multiple sclerosis	0.00304	0.0306	CbGeAlD
Brinzolamide—CA4—brainstem—multiple sclerosis	0.00298	0.03	CbGeAlD
Brinzolamide—CA7—brain—multiple sclerosis	0.00296	0.0298	CbGeAlD
Brinzolamide—CA12—nervous system—multiple sclerosis	0.00252	0.0254	CbGeAlD
Brinzolamide—CA14—brain—multiple sclerosis	0.00247	0.0249	CbGeAlD
Brinzolamide—CA2—brainstem—multiple sclerosis	0.00247	0.0248	CbGeAlD
Brinzolamide—CA12—central nervous system—multiple sclerosis	0.00242	0.0244	CbGeAlD
Brinzolamide—CA2—retina—multiple sclerosis	0.00238	0.024	CbGeAlD
Brinzolamide—CA1—spinal cord—multiple sclerosis	0.00237	0.0238	CbGeAlD
Brinzolamide—CA5B—nervous system—multiple sclerosis	0.00226	0.0227	CbGeAlD
Brinzolamide—CA5B—central nervous system—multiple sclerosis	0.00217	0.0219	CbGeAlD
Brinzolamide—CA4—medulla oblongata—multiple sclerosis	0.00207	0.0209	CbGeAlD
Brinzolamide—CA1—nervous system—multiple sclerosis	0.00199	0.0201	CbGeAlD
Brinzolamide—CA12—brain—multiple sclerosis	0.00192	0.0194	CbGeAlD
Brinzolamide—CA1—central nervous system—multiple sclerosis	0.00192	0.0193	CbGeAlD
Brinzolamide—CA4—midbrain—multiple sclerosis	0.0019	0.0191	CbGeAlD
Brinzolamide—CA4—spinal cord—multiple sclerosis	0.00185	0.0186	CbGeAlD
Brinzolamide—CA5B—brain—multiple sclerosis	0.00173	0.0174	CbGeAlD
Brinzolamide—CA2—medulla oblongata—multiple sclerosis	0.00172	0.0173	CbGeAlD
Brinzolamide—CA2—midbrain—multiple sclerosis	0.00157	0.0158	CbGeAlD
Brinzolamide—CA4—nervous system—multiple sclerosis	0.00156	0.0157	CbGeAlD
Brinzolamide—CA2—spinal cord—multiple sclerosis	0.00153	0.0155	CbGeAlD
Brinzolamide—CA1—brain—multiple sclerosis	0.00152	0.0154	CbGeAlD
Brinzolamide—CA4—central nervous system—multiple sclerosis	0.0015	0.0151	CbGeAlD
Brinzolamide—CA4—cerebellum—multiple sclerosis	0.00147	0.0148	CbGeAlD
Brinzolamide—CA2—nervous system—multiple sclerosis	0.00129	0.013	CbGeAlD
Brinzolamide—CA2—central nervous system—multiple sclerosis	0.00124	0.0125	CbGeAlD
Brinzolamide—CA2—cerebellum—multiple sclerosis	0.00122	0.0123	CbGeAlD
Brinzolamide—CA4—brain—multiple sclerosis	0.00119	0.012	CbGeAlD
Brinzolamide—CA2—brain—multiple sclerosis	0.000988	0.00995	CbGeAlD
Brinzolamide—CYP3A4—nervous system—multiple sclerosis	0.000834	0.0084	CbGeAlD
Brinzolamide—CYP3A4—central nervous system—multiple sclerosis	0.000803	0.00809	CbGeAlD
Brinzolamide—Bradycardia—Prednisone—multiple sclerosis	0.000712	0.00108	CcSEcCtD
Brinzolamide—Alopecia—Dexamethasone—multiple sclerosis	0.00071	0.00108	CcSEcCtD
Brinzolamide—Alopecia—Betamethasone—multiple sclerosis	0.00071	0.00108	CcSEcCtD
Brinzolamide—Diarrhoea—Azathioprine—multiple sclerosis	0.000705	0.00107	CcSEcCtD
Brinzolamide—Discomfort—Prednisolone—multiple sclerosis	0.000705	0.00107	CcSEcCtD
Brinzolamide—Abdominal discomfort—Methotrexate—multiple sclerosis	0.0007	0.00106	CcSEcCtD
Brinzolamide—Erythema—Betamethasone—multiple sclerosis	0.000699	0.00106	CcSEcCtD
