nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—ALOX5—decidua—cervical cancer	0.108	0.108	CbGeAlD
Diethylcarbamazine—ALOX5—female reproductive system—cervical cancer	0.0851	0.0851	CbGeAlD
Diethylcarbamazine—ALOX5—female gonad—cervical cancer	0.0775	0.0775	CbGeAlD
Diethylcarbamazine—BCHE—uterine cervix—cervical cancer	0.0566	0.0566	CbGeAlD
Diethylcarbamazine—BCHE—endometrium—cervical cancer	0.0512	0.0512	CbGeAlD
Diethylcarbamazine—ALOX5—lymph node—cervical cancer	0.0498	0.0498	CbGeAlD
Diethylcarbamazine—BCHE—mammalian vulva—cervical cancer	0.0495	0.0495	CbGeAlD
Diethylcarbamazine—BCHE—uterus—cervical cancer	0.0472	0.0472	CbGeAlD
Diethylcarbamazine—PTGS1—epithelium—cervical cancer	0.046	0.046	CbGeAlD
Diethylcarbamazine—PTGS1—uterine cervix—cervical cancer	0.0456	0.0456	CbGeAlD
Diethylcarbamazine—PTGS1—renal system—cervical cancer	0.0427	0.0427	CbGeAlD
Diethylcarbamazine—BCHE—female reproductive system—cervical cancer	0.0424	0.0424	CbGeAlD
Diethylcarbamazine—PTGS1—endometrium—cervical cancer	0.0412	0.0412	CbGeAlD
Diethylcarbamazine—PTGS1—mammalian vulva—cervical cancer	0.0399	0.0399	CbGeAlD
Diethylcarbamazine—BCHE—vagina—cervical cancer	0.0383	0.0383	CbGeAlD
Diethylcarbamazine—PTGS1—uterus—cervical cancer	0.038	0.038	CbGeAlD
Diethylcarbamazine—PTGS1—female reproductive system—cervical cancer	0.0342	0.0342	CbGeAlD
Diethylcarbamazine—PTGS1—female gonad—cervical cancer	0.0311	0.0311	CbGeAlD
Diethylcarbamazine—PTGS1—vagina—cervical cancer	0.0309	0.0309	CbGeAlD
Diethylcarbamazine—BCHE—lymph node—cervical cancer	0.0248	0.0248	CbGeAlD
Diethylcarbamazine—PTGS1—lymph node—cervical cancer	0.02	0.02	CbGeAlD
