nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—EIF4E—uterine cervix—uterine fibroid	0.0353	0.0511	CbGeAlD
Sirolimus—EIF4E—uterus—uterine fibroid	0.0294	0.0426	CbGeAlD
Sirolimus—FGF2—myometrium—uterine fibroid	0.0277	0.0401	CbGeAlD
Sirolimus—EIF4E—female reproductive system—uterine fibroid	0.0265	0.0383	CbGeAlD
Sirolimus—FGF2—uterine cervix—uterine fibroid	0.0215	0.0312	CbGeAlD
Sirolimus—FGF2—smooth muscle tissue—uterine fibroid	0.0209	0.0303	CbGeAlD
Sirolimus—FGF2—decidua—uterine fibroid	0.0205	0.0297	CbGeAlD
Sirolimus—FGF2—urethra—uterine fibroid	0.0198	0.0287	CbGeAlD
Sirolimus—FGF2—endometrium—uterine fibroid	0.0195	0.0282	CbGeAlD
Sirolimus—FGF2—mammalian vulva—uterine fibroid	0.0188	0.0273	CbGeAlD
Sirolimus—FKBP1A—nipple—uterine fibroid	0.0184	0.0267	CbGeAlD
Sirolimus—FGF2—uterus—uterine fibroid	0.018	0.026	CbGeAlD
Sirolimus—MTOR—myometrium—uterine fibroid	0.0176	0.0254	CbGeAlD
Sirolimus—SLC47A1—nipple—uterine fibroid	0.0158	0.0229	CbGeAlD
Sirolimus—FKBP1A—myometrium—uterine fibroid	0.0158	0.0229	CbGeAlD
Sirolimus—FGF2—female gonad—uterine fibroid	0.0147	0.0213	CbGeAlD
Sirolimus—FGF2—vagina—uterine fibroid	0.0146	0.0211	CbGeAlD
Sirolimus—EIF4E—Signaling mediated by p38-alpha and p38-beta—ESR1—uterine fibroid	0.014	0.0453	CbGpPWpGaD
Sirolimus—SLC47A1—myometrium—uterine fibroid	0.0136	0.0197	CbGeAlD
Sirolimus—MTOR—smooth muscle tissue—uterine fibroid	0.0133	0.0192	CbGeAlD
Sirolimus—MTOR—endometrium—uterine fibroid	0.0124	0.0179	CbGeAlD
Sirolimus—FKBP1A—uterine cervix—uterine fibroid	0.0123	0.0178	CbGeAlD
Sirolimus—MTOR—mammalian vulva—uterine fibroid	0.012	0.0173	CbGeAlD
Sirolimus—FKBP1A—smooth muscle tissue—uterine fibroid	0.0119	0.0173	CbGeAlD
Sirolimus—FKBP1A—decidua—uterine fibroid	0.0117	0.017	CbGeAlD
Sirolimus—MTOR—uterus—uterine fibroid	0.0114	0.0165	CbGeAlD
Sirolimus—FKBP1A—urethra—uterine fibroid	0.0113	0.0164	CbGeAlD
Sirolimus—FKBP1A—endometrium—uterine fibroid	0.0111	0.0161	CbGeAlD
Sirolimus—FKBP1A—mammalian vulva—uterine fibroid	0.0108	0.0156	CbGeAlD
Sirolimus—SLC47A1—uterine cervix—uterine fibroid	0.0106	0.0153	CbGeAlD
Sirolimus—FKBP1A—cardiac atrium—uterine fibroid	0.0103	0.0149	CbGeAlD
Sirolimus—FKBP1A—uterus—uterine fibroid	0.0102	0.0148	CbGeAlD
Sirolimus—MTOR—female reproductive system—uterine fibroid	0.0102	0.0148	CbGeAlD
Sirolimus—SLC47A1—decidua—uterine fibroid	0.0101	0.0146	CbGeAlD
Sirolimus—SLC47A1—urethra—uterine fibroid	0.00971	0.0141	CbGeAlD
