nodes	percent_of_prediction	percent_of_DWPC	metapath
Goserelin—Headache—Proguanil—malaria	0.00195	0.00195	CcSEcCtD
Goserelin—Erythema—Dapsone—malaria	0.00195	0.00195	CcSEcCtD
Goserelin—Haemoglobin—Quinidine barbiturate—malaria	0.00193	0.00193	CcSEcCtD
Goserelin—Haemoglobin—Pentoxifylline—malaria	0.00193	0.00193	CcSEcCtD
Goserelin—Immune system disorder—Quinidine—malaria	0.00192	0.00192	CcSEcCtD
Goserelin—Immune system disorder—Quinine—malaria	0.00192	0.00192	CcSEcCtD
Goserelin—Haemorrhage—Quinidine barbiturate—malaria	0.00192	0.00192	CcSEcCtD
Goserelin—Hepatitis—Quinidine barbiturate—malaria	0.00192	0.00192	CcSEcCtD
Goserelin—Haemorrhage—Pentoxifylline—malaria	0.00192	0.00192	CcSEcCtD
Goserelin—Hepatitis—Pentoxifylline—malaria	0.00192	0.00192	CcSEcCtD
Goserelin—Chills—Quinidine—malaria	0.00191	0.00191	CcSEcCtD
Goserelin—Chills—Quinine—malaria	0.00191	0.00191	CcSEcCtD
Goserelin—Urinary tract disorder—Quinidine barbiturate—malaria	0.0019	0.0019	CcSEcCtD
Goserelin—Erythema—Clindamycin—malaria	0.00189	0.00189	CcSEcCtD
Goserelin—Musculoskeletal discomfort—Sulfadiazine—malaria	0.00189	0.00189	CcSEcCtD
Goserelin—Urethral disorder—Quinidine barbiturate—malaria	0.00188	0.00188	CcSEcCtD
Goserelin—Insomnia—Sulfadiazine—malaria	0.00187	0.00187	CcSEcCtD
Goserelin—Mental disorder—Quinidine—malaria	0.00186	0.00186	CcSEcCtD
Goserelin—Mental disorder—Quinine—malaria	0.00186	0.00186	CcSEcCtD
Goserelin—Flatulence—Clindamycin—malaria	0.00186	0.00186	CcSEcCtD
Goserelin—Erythema—Quinine—malaria	0.00185	0.00185	CcSEcCtD
Goserelin—Erythema—Quinidine—malaria	0.00185	0.00185	CcSEcCtD
Goserelin—Malnutrition—Quinidine—malaria	0.00185	0.00185	CcSEcCtD
Goserelin—Malnutrition—Quinine—malaria	0.00185	0.00185	CcSEcCtD
Goserelin—Nausea—Proguanil—malaria	0.00185	0.00185	CcSEcCtD
Goserelin—Vision blurred—Dapsone—malaria	0.00184	0.00184	CcSEcCtD
Goserelin—Back pain—Clindamycin—malaria	0.00183	0.00183	CcSEcCtD
Goserelin—Muscle spasms—Clindamycin—malaria	0.00182	0.00182	CcSEcCtD
Goserelin—Decreased appetite—Sulfadiazine—malaria	0.0018	0.0018	CcSEcCtD
Goserelin—Eye disorder—Quinidine barbiturate—malaria	0.00179	0.00179	CcSEcCtD
Goserelin—Cardiac disorder—Quinidine barbiturate—malaria	0.00178	0.00178	CcSEcCtD
Goserelin—Vision blurred—Quinidine—malaria	0.00175	0.00175	CcSEcCtD
Goserelin—Vision blurred—Quinine—malaria	0.00175	0.00175	CcSEcCtD
Goserelin—Anaemia—Clindamycin—malaria	0.00175	0.00175	CcSEcCtD
Goserelin—Immune system disorder—Quinidine barbiturate—malaria	0.00173	0.00173	CcSEcCtD
Goserelin—Immune system disorder—Pentoxifylline—malaria	0.00173	0.00173	CcSEcCtD
Goserelin—Chills—Quinidine barbiturate—malaria	0.00172	0.00172	CcSEcCtD
Goserelin—Arrhythmia—Pentoxifylline—malaria	0.00171	0.00171	CcSEcCtD
Goserelin—Cough—Dapsone—malaria	0.0017	0.0017	CcSEcCtD
Goserelin—Gastrointestinal pain—Sulfadiazine—malaria	0.00169	0.00169	CcSEcCtD
Goserelin—Leukopenia—Clindamycin—malaria	0.00169	0.00169	CcSEcCtD
Goserelin—Mental disorder—Quinidine barbiturate—malaria	0.00168	0.00168	CcSEcCtD
