nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—CYP2C8—Dapsone—systemic lupus erythematosus	0.0476	0.0603	CbGbCtD
Loratadine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0466	0.0591	CbGbCtD
Loratadine—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0413	0.0523	CbGbCtD
Loratadine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0399	0.0506	CbGbCtD
Loratadine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0369	0.0467	CbGbCtD
Loratadine—CYP2C9—Dapsone—systemic lupus erythematosus	0.0332	0.0421	CbGbCtD
Loratadine—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0331	0.042	CbGbCtD
Loratadine—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0313	0.0397	CbGbCtD
Loratadine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0279	0.0354	CbGbCtD
Loratadine—CYP2C19—Prednisone—systemic lupus erythematosus	0.0277	0.0351	CbGbCtD
Loratadine—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0262	0.0333	CbGbCtD
Loratadine—ABCB1—Betamethasone—systemic lupus erythematosus	0.024	0.0304	CbGbCtD
Loratadine—ABCB1—Prednisolone—systemic lupus erythematosus	0.0237	0.03	CbGbCtD
Loratadine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0224	0.0284	CbGbCtD
Loratadine—ABCB1—Prednisone—systemic lupus erythematosus	0.0223	0.0283	CbGbCtD
Loratadine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0221	0.028	CbGbCtD
Loratadine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0218	0.0277	CbGbCtD
Loratadine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0212	0.0268	CbGbCtD
Loratadine—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0206	0.0261	CbGbCtD
Loratadine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.02	0.0253	CbGbCtD
Loratadine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0193	0.0245	CbGbCtD
Loratadine—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0173	0.0219	CbGbCtD
Loratadine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0167	0.0212	CbGbCtD
Loratadine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0167	0.0212	CbGbCtD
Loratadine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0151	0.314	CbGeAlD
Loratadine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0144	0.0182	CbGbCtD
Loratadine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0144	0.0182	CbGbCtD
Loratadine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0142	0.018	CbGbCtD
Loratadine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0139	0.0177	CbGbCtD
Loratadine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0134	0.017	CbGbCtD
Loratadine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0134	0.017	CbGbCtD
Loratadine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0131	0.0167	CbGbCtD
Loratadine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0127	0.0161	CbGbCtD
Loratadine—ABCB1—Methotrexate—systemic lupus erythematosus	0.0112	0.0142	CbGbCtD
Loratadine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00836	0.0106	CbGbCtD
Loratadine—CYP2C19—urine—systemic lupus erythematosus	0.00419	0.0873	CbGeAlD
Loratadine—CYP2C9—urine—systemic lupus erythematosus	0.00325	0.0677	CbGeAlD
Loratadine—CYP3A4—urine—systemic lupus erythematosus	0.00248	0.0516	CbGeAlD
