nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PPARG—nephron—nephrolithiasis	0.222	0.222	CbGeAlD
Olsalazine—IFNG—renal system—nephrolithiasis	0.114	0.114	CbGeAlD
Olsalazine—PTGS2—nephron—nephrolithiasis	0.114	0.114	CbGeAlD
Olsalazine—IFNG—kidney—nephrolithiasis	0.111	0.111	CbGeAlD
Olsalazine—TPMT—nephron tubule—nephrolithiasis	0.0725	0.0725	CbGeAlD
Olsalazine—TPMT—renal system—nephrolithiasis	0.0659	0.0659	CbGeAlD
Olsalazine—TPMT—kidney—nephrolithiasis	0.0637	0.0637	CbGeAlD
Olsalazine—TPMT—cortex of kidney—nephrolithiasis	0.062	0.062	CbGeAlD
Olsalazine—PPARG—renal system—nephrolithiasis	0.0436	0.0436	CbGeAlD
Olsalazine—PPARG—kidney—nephrolithiasis	0.0421	0.0421	CbGeAlD
Olsalazine—PTGS1—renal system—nephrolithiasis	0.0233	0.0233	CbGeAlD
Olsalazine—PTGS1—kidney—nephrolithiasis	0.0225	0.0225	CbGeAlD
Olsalazine—PTGS2—renal system—nephrolithiasis	0.0223	0.0223	CbGeAlD
Olsalazine—PTGS2—kidney—nephrolithiasis	0.0215	0.0215	CbGeAlD
